ID,sensor,tiempo,actividad,evento,exito
624,0,2102478,532,13,13
624,0,2102607,533,13,13
624,0,2102724,534,13,13
621,1,2136177,215,7,7
621,1,2136204,216,7,7
621,1,2136301,217,7,7
624,0,2106065,535,13,13
624,0,2106186,536,13,13
624,0,2106335,537,13,13
624,0,2106487,538,13,13
624,0,2107072,539,13,13
624,0,2107194,540,13,13
624,0,2107338,541,13,13
624,0,2107470,542,13,13
624,0,2107623,543,13,13
624,0,2107767,544,13,13
624,0,2107888,545,13,13
624,0,2108037,546,13,13
624,0,2108213,547,13,13
624,0,2108364,548,13,13
624,0,2108497,549,13,13
624,0,2108571,550,13,13
625,1,2109513,4,0,0
625,1,2110487,5,1,1
625,1,2111024,6,1,1
624,0,2128034,551,13,13
624,0,2128148,552,13,13
624,0,2128253,553,13,13
624,0,2128348,554,13,13
624,0,2129242,555,14,14
624,0,2129367,556,14,14
624,0,2129483,557,14,14
624,0,2129600,558,14,14
624,0,2129722,559,14,14
624,0,2129847,560,14,14
624,0,2129968,561,14,14
624,0,2130093,562,14,14
624,0,2130217,563,14,14
624,0,2130350,564,14,14
624,0,2130475,565,14,14
624,0,2130616,566,14,14
624,0,2130752,567,14,14
624,0,2130885,568,14,14
624,0,2131014,569,14,14
624,0,2131150,570,14,14
624,0,2131291,571,14,14
624,0,2131424,572,14,14
624,0,2131545,573,14,14
624,0,2131720,574,14,14
624,0,2131814,575,14,14
624,0,2131939,576,14,14
624,0,2132083,577,14,14
624,0,2132239,578,14,14
624,0,2132376,579,14,14
624,0,2132533,580,14,14
624,0,2132712,581,14,14
624,0,2132837,582,14,14
624,0,2132985,583,14,14
624,0,2133126,584,14,14
624,0,2133388,585,14,14
624,0,2133539,586,14,14
624,0,2133707,587,14,14
624,0,2133864,588,14,14
624,0,2134093,589,14,14
624,0,2134312,590,14,14
624,0,2134445,591,14,14
624,0,2134679,592,14,14
624,0,2134957,593,14,14
624,0,2135148,594,14,14
624,0,2135276,595,14,14
624,0,2135562,596,14,14
624,0,2135730,597,14,14
624,0,2135999,598,14,14
624,0,2136147,599,14,14
624,0,2136300,600,14,14
624,0,2139899,601,14,14
624,0,2140028,602,14,14
624,0,2140145,603,14,14
624,0,2140270,604,14,14
624,0,2140391,605,14,14
624,0,2140516,606,14,14
624,0,2140649,607,14,14
624,0,2140802,608,14,14
624,0,2140937,609,14,14
624,0,2141082,610,14,14
624,0,2141227,611,14,14
624,0,2141367,612,14,14
624,0,2141550,613,14,14
621,1,2183518,218,7,7
621,1,2183723,219,7,7
624,0,2151821,614,14,14
624,0,2151958,615,14,14
624,0,2152079,616,14,14
624,0,2152187,617,14,14
624,0,2153102,618,15,15
624,0,2153183,619,15,15
624,0,2153304,620,15,15
624,0,2153421,621,15,15
624,0,2153534,622,15,15
624,0,2153664,623,15,15
624,0,2153780,624,15,15
624,0,2153910,625,15,15
624,0,2154035,626,15,15
624,0,2154160,627,15,15
624,0,2154292,628,15,15
624,0,2154421,629,15,15
624,0,2154549,630,15,15
624,0,2154682,631,15,15
624,0,2154819,632,15,15
624,0,2154951,633,15,15
624,0,2155088,634,15,15
624,0,2155233,635,15,15
624,0,2155373,636,15,15
624,0,2155521,637,15,15
624,0,2155658,638,15,15
624,0,2155798,639,15,15
624,0,2155962,640,15,15
624,0,2156114,641,15,15
624,0,2156256,642,15,15
624,0,2156399,643,15,15
624,0,2156560,644,15,15
624,0,2156700,645,15,15
624,0,2156856,646,15,15
624,0,2157196,647,15,15
624,0,2157325,648,15,15
624,0,2157465,649,15,15
624,0,2157617,650,15,15
624,0,2157758,651,15,15
624,0,2157902,652,15,15
624,0,2158077,653,15,15
624,0,2158226,654,15,15
624,0,2158379,655,15,15
624,0,2158714,656,15,15
624,0,2158882,657,15,15
624,0,2159050,658,15,15
624,0,2159194,659,15,15
624,0,2159314,660,15,15
624,0,2166337,661,15,15
624,0,2166446,662,15,15
624,0,2166559,663,15,15
624,0,2166669,664,15,15
624,0,2166786,665,15,15
624,0,2166922,666,15,15
624,0,2167047,667,15,15
624,0,2167176,668,15,15
624,0,2167313,669,15,15
624,0,2167461,670,15,15
624,0,2167648,671,15,15
624,0,2167777,672,15,15
624,0,2167917,673,15,15
624,0,2168082,674,15,15
624,0,2168222,675,15,15
624,0,2168636,676,15,15
625,0,2155359,83,3,3
624,0,2168768,677,15,15
624,0,2168893,678,15,15
624,0,2173499,679,15,15
624,0,2173753,680,15,15
624,0,2173889,681,15,15
624,0,2174036,682,15,15
624,0,2174970,683,16,16
624,0,2175102,684,16,16
624,0,2175223,685,16,16
624,0,2175345,686,16,16
624,0,2175458,687,16,16
624,0,2175587,688,16,16
624,0,2175712,689,16,16
624,0,2175837,690,16,16
624,0,2175958,691,16,16
624,0,2176082,692,16,16
624,0,2176216,693,16,16
624,0,2176340,694,16,16
624,0,2176465,695,16,16
624,0,2176593,696,16,16
624,0,2176785,697,16,16
624,0,2176836,698,16,16
624,0,2177105,699,16,16
624,0,2177234,700,16,16
624,0,2177371,701,16,16
624,0,2177511,702,16,16
624,0,2177640,703,16,16
624,0,2177800,704,16,16
624,0,2177987,705,16,16
624,0,2178065,706,16,16
624,0,2178713,707,16,16
624,0,2178951,708,16,16
624,0,2179072,709,16,16
624,0,2179201,710,16,16
624,0,2179338,711,16,16
624,0,2179466,712,16,16
624,0,2179607,713,16,16
624,0,2179763,714,16,16
624,0,2179904,715,16,16
624,0,2180044,716,16,16
624,0,2180204,717,16,16
624,0,2180360,718,16,16
624,0,2180516,719,16,16
624,0,2180654,720,16,16
624,0,2180820,721,16,16
624,0,2180965,722,16,16
624,0,2181133,723,16,16
624,0,2181309,724,16,16
624,0,2181457,725,16,16
624,0,2181606,726,16,16
624,0,2181960,727,16,16
624,0,2182113,728,16,16
624,0,2182546,729,16,16
624,0,2182785,730,16,16
620,0,2235317,4,0,0
620,0,2236246,5,1,1
620,0,2236492,6,1,1
620,0,2236634,7,1,1
621,1,2220046,220,7,7
624,0,2186847,731,16,16
620,0,2236771,8,1,1
624,0,2186963,732,16,16
624,0,2187085,733,16,16
620,0,2237045,9,1,1
620,0,2237179,10,1,1
624,0,2187491,734,16,16
620,0,2237529,11,1,1
624,0,2187643,735,16,16
620,0,2237693,12,1,1
624,0,2187831,736,16,16
620,0,2237830,13,1,1
624,0,2187967,737,16,16
620,0,2237960,14,1,1
624,0,2188120,738,16,16
624,0,2188264,739,16,16
624,0,2188365,740,16,16
620,0,2238359,15,1,1
624,0,2188556,741,16,16
624,0,2188681,742,16,16
620,0,2238629,16,1,1
624,0,2188786,743,16,16
620,0,2238772,17,1,1
624,0,2188919,744,16,16
620,0,2238912,18,1,1
624,0,2189095,745,16,16
620,0,2239183,19,1,1
624,0,2189352,746,16,16
620,0,2239537,20,1,1
620,0,2239689,21,1,1
620,0,2239842,22,1,1
620,0,2240084,23,1,1
620,0,2240187,24,1,1
620,0,2240332,25,1,1
620,0,2240474,26,1,1
620,0,2240791,27,1,1
620,0,2240959,28,1,1
620,0,2241230,29,1,1
624,0,2194976,747,16,16
624,0,2195125,748,16,16
624,0,2195301,749,16,16
624,0,2195687,750,16,16
624,0,2196632,751,17,17
622,1,2223993,19,3,3
622,1,2224958,20,4,4
622,1,2225765,21,4,4
622,1,2225867,22,4,4
622,1,2226093,23,4,4
622,1,2226200,24,4,4
622,1,2227601,25,4,4
622,1,2228196,26,4,4
622,1,2228292,27,4,4
622,1,2228421,28,4,4
622,1,2229215,29,4,4
623,0,2225640,16,3,3
620,0,2271023,30,1,1
620,0,2271356,31,1,1
620,0,2271505,32,1,1
620,0,2271674,33,1,1
625,0,2209405,84,3,3
620,0,2274539,34,2,2
620,0,2275196,35,2,2
620,0,2276768,36,2,2
620,0,2277069,37,2,2
620,0,2277285,38,2,2
620,0,2277524,39,2,2
620,0,2277629,40,2,2
620,0,2277739,41,2,2
620,0,2277861,42,2,2
620,0,2277979,43,2,2
620,0,2278099,44,2,2
620,0,2278228,45,2,2
620,0,2278359,46,2,2
620,0,2278507,47,2,2
620,0,2278652,48,2,2
620,0,2278781,49,2,2
620,0,2278915,50,2,2
623,1,2245787,30,3,3
620,0,2279040,51,2,2
620,0,2279174,52,2,2
620,0,2279342,53,2,2
620,0,2279487,54,2,2
620,0,2279666,55,2,2
620,0,2279964,56,2,2
620,0,2281046,57,2,2
620,0,2281579,58,2,2
620,0,2281719,59,2,2
620,0,2281865,60,2,2
620,0,2281978,61,2,2
620,0,2282100,62,2,2
620,0,2282225,63,2,2
620,0,2282366,64,2,2
620,0,2282512,65,2,2
620,0,2282649,66,2,2
620,0,2282899,67,2,2
620,0,2283096,68,2,2
620,0,2285584,69,2,2
620,0,2285933,70,2,2
620,0,2286325,71,2,2
620,0,2286553,72,2,2
620,0,2292868,73,2,2
620,0,2292997,74,2,2
620,0,2293126,75,2,2
620,0,2293248,76,2,2
620,0,2293381,77,2,2
620,0,2293526,78,2,2
620,0,2293640,79,2,2
620,0,2293753,80,2,2
620,0,2293867,81,2,2
620,0,2294607,82,2,2
620,0,2294732,83,2,2
620,0,2295670,84,3,3
620,0,2295902,85,3,3
620,0,2295999,86,3,3
620,0,2296109,87,3,3
620,0,2296223,88,3,3
620,0,2296340,89,3,3
620,0,2296451,90,3,3
620,0,2296567,91,3,3
620,0,2296681,92,3,3
620,0,2296811,93,3,3
620,0,2296936,94,3,3
620,0,2297062,95,3,3
620,0,2297187,96,3,3
620,0,2297313,97,3,3
620,0,2297438,98,3,3
620,0,2297583,99,3,3
620,0,2297732,100,3,3
620,0,2297849,101,3,3
620,0,2297967,102,3,3
620,0,2298088,103,3,3
620,0,2298226,104,3,3
620,0,2298359,105,3,3
620,0,2298497,106,3,3
620,0,2300201,107,3,3
624,0,2250240,752,17,17
620,0,2300304,108,3,3
624,0,2250338,753,17,17
620,0,2300421,109,3,3
620,0,2300547,110,3,3
624,0,2250521,754,17,17
624,0,2250618,755,17,17
620,0,2300673,111,3,3
620,0,2300810,112,3,3
620,0,2300965,113,3,3
620,0,2301127,114,3,3
620,0,2301267,115,3,3
624,0,2251614,756,18,18
624,0,2251680,757,18,18
624,0,2251790,758,18,18
624,0,2252001,759,18,18
624,0,2252106,760,18,18
624,0,2252219,761,18,18
624,0,2252333,762,18,18
624,0,2252562,763,18,18
624,0,2252676,764,18,18
624,0,2252801,765,18,18
624,0,2252910,766,18,18
624,0,2253031,767,18,18
624,0,2253140,768,18,18
624,0,2253253,769,18,18
624,0,2253371,770,18,18
624,0,2253492,771,18,18
624,0,2253617,772,18,18
624,0,2253722,773,18,18
624,0,2253847,774,18,18
624,0,2253972,775,18,18
624,0,2254097,776,18,18
624,0,2254218,777,18,18
624,0,2254330,778,18,18
624,0,2254464,779,18,18
624,0,2254584,780,18,18
624,0,2254709,781,18,18
624,0,2254835,782,18,18
624,0,2254964,783,18,18
624,0,2255092,784,18,18
624,0,2255233,785,18,18
624,0,2255370,786,18,18
624,0,2255502,787,18,18
624,0,2255639,788,18,18
624,0,2255779,789,18,18
624,0,2255917,790,18,18
624,0,2256049,791,18,18
624,0,2256182,792,18,18
624,0,2256322,793,18,18
624,0,2256458,794,18,18
624,0,2256600,795,18,18
624,0,2256751,796,18,18
624,0,2256896,797,18,18
624,0,2257056,798,18,18
624,0,2257200,799,18,18
624,0,2257352,800,18,18
624,0,2257520,801,18,18
624,0,2257673,802,18,18
624,0,2257806,803,18,18
624,0,2257953,804,18,18
624,0,2258098,805,18,18
624,0,2258246,806,18,18
624,0,2258391,807,18,18
624,0,2258536,808,18,18
624,0,2258715,809,18,18
624,0,2258871,810,18,18
624,0,2259008,811,18,18
624,0,2259148,812,18,18
624,0,2259323,813,18,18
624,0,2259426,814,18,18
624,0,2260901,815,18,18
624,0,2261033,816,18,18
624,0,2261171,817,18,18
624,0,2261311,818,18,18
624,0,2262127,819,18,18
624,0,2262366,820,18,18
624,0,2262498,821,18,18
624,0,2262662,822,18,18
624,0,2262802,823,18,18
624,0,2262943,824,18,18
624,0,2263275,825,18,18
624,0,2263415,826,18,18
624,0,2266320,827,18,18
624,0,2266437,828,18,18
624,0,2268381,829,18,18
624,0,2268447,830,18,18
622,0,2292833,6,1,1
622,0,2292922,7,1,1
622,0,2293154,8,1,1
622,0,2293425,9,1,1
622,0,2294462,10,2,2
620,0,2320800,116,3,3
622,0,2294681,11,2,2
620,0,2320910,117,3,3
620,0,2321051,118,3,3
622,0,2294918,12,2,2
620,0,2321157,119,3,3
622,0,2295070,13,2,2
622,0,2295161,14,2,2
622,0,2295261,15,2,2
622,0,2295604,16,2,2
622,0,2295711,17,2,2
622,0,2295844,18,2,2
620,0,2322059,120,4,4
620,0,2322188,121,4,4
622,0,2296028,19,2,2
620,0,2322314,122,4,4
622,0,2296180,20,2,2
620,0,2322439,123,4,4
622,0,2296345,21,2,2
620,0,2322549,124,4,4
620,0,2322670,125,4,4
622,0,2296489,22,2,2
622,0,2296578,23,2,2
620,0,2322788,126,4,4
622,0,2296642,24,2,2
620,0,2322902,127,4,4
622,0,2296780,25,2,2
620,0,2323031,128,4,4
622,0,2296921,26,2,2
620,0,2323144,129,4,4
620,0,2323270,130,4,4
622,0,2297181,27,2,2
620,0,2323391,131,4,4
624,0,2273366,831,18,18
620,0,2323509,132,4,4
622,0,2297311,28,2,2
624,0,2273514,832,18,18
620,0,2323635,133,4,4
622,0,2297433,29,2,2
624,0,2273615,833,18,18
620,0,2323768,134,4,4
624,0,2273721,834,18,18
622,0,2297646,30,2,2
620,0,2323912,135,4,4
622,0,2297722,31,2,2
620,0,2324045,136,4,4
620,0,2324191,137,4,4
620,0,2324313,138,4,4
622,0,2298219,32,2,2
620,0,2324442,139,4,4
620,0,2324576,140,4,4
622,0,2298475,33,2,2
624,0,2274619,835,19,19
620,0,2324705,141,4,4
624,0,2274662,836,19,19
620,0,2324861,142,4,4
624,0,2274783,837,19,19
622,0,2298730,34,2,2
624,0,2274896,838,19,19
620,0,2324990,143,4,4
622,0,2298868,35,2,2
624,0,2275002,839,19,19
620,0,2325128,144,4,4
622,0,2299009,36,2,2
624,0,2275138,840,19,19
620,0,2325257,145,4,4
624,0,2275255,841,19,19
622,0,2299150,37,2,2
620,0,2325379,146,4,4
624,0,2275377,842,19,19
622,0,2299307,38,2,2
624,0,2275493,843,19,19
620,0,2325661,147,4,4
624,0,2275618,844,19,19
622,0,2299494,39,2,2
620,0,2325794,148,4,4
624,0,2275728,845,19,19
624,0,2275853,846,19,19
622,0,2299738,40,2,2
620,0,2325951,149,4,4
624,0,2275970,847,19,19
620,0,2326080,150,4,4
622,0,2299875,41,2,2
624,0,2276094,848,19,19
620,0,2326217,151,4,4
622,0,2300024,42,2,2
624,0,2276219,849,19,19
622,0,2300177,43,2,2
624,0,2276348,850,19,19
624,0,2276473,851,19,19
624,0,2276598,852,19,19
620,0,2326781,152,4,4
624,0,2276727,853,19,19
622,0,2300615,44,2,2
622,0,2300692,45,2,2
624,0,2276852,854,19,19
622,0,2300779,46,2,2
624,0,2276973,855,19,19
622,0,2300909,47,2,2
624,0,2277109,856,19,19
622,0,2301005,48,2,2
624,0,2277242,857,19,19
622,0,2301192,49,2,2
624,0,2277376,858,19,19
624,0,2277504,859,19,19
624,0,2277633,860,19,19
622,0,2301532,50,2,2
624,0,2277766,861,19,19
622,0,2301737,51,2,2
624,0,2277898,862,19,19
624,0,2278027,863,19,19
624,0,2278160,864,19,19
624,0,2278453,865,19,19
624,0,2278589,866,19,19
622,0,2302597,52,2,2
624,0,2278761,867,19,19
624,0,2278940,868,19,19
622,0,2302978,53,2,2
622,0,2303428,54,2,2
620,0,2331180,153,4,4
620,0,2331309,154,4,4
620,0,2331411,155,4,4
620,0,2331509,156,4,4
620,0,2331615,157,4,4
620,0,2331732,158,4,4
620,0,2331838,159,4,4
624,0,2281821,869,19,19
620,0,2331948,160,4,4
624,0,2281934,870,19,19
620,0,2332105,161,4,4
622,0,2305913,55,2,2
624,0,2282044,871,19,19
620,0,2332234,162,4,4
624,0,2282141,872,19,19
624,0,2282262,873,19,19
620,0,2332367,163,4,4
624,0,2282384,874,19,19
622,0,2306302,56,2,2
620,0,2332528,164,4,4
624,0,2282492,875,19,19
620,0,2332673,165,4,4
622,0,2306462,57,2,2
624,0,2282630,876,19,19
620,0,2332818,166,4,4
624,0,2282762,877,19,19
620,0,2332932,167,4,4
620,0,2333037,168,4,4
622,0,2306814,58,2,2
620,0,2333155,169,4,4
620,0,2333277,170,4,4
622,0,2307142,59,2,2
620,0,2333406,171,4,4
622,0,2307272,60,2,2
620,0,2333696,172,4,4
622,0,2307520,61,2,2
623,1,2303269,31,3,3
622,0,2311283,62,2,2
622,0,2311367,63,2,2
622,0,2311462,64,2,2
622,0,2311600,65,2,2
622,0,2311871,66,2,2
622,0,2312004,67,2,2
622,0,2312157,68,2,2
622,0,2312215,69,2,2
622,0,2312287,70,2,2
622,0,2312394,71,2,2
622,0,2312523,72,2,2
622,0,2312676,73,2,2
622,0,2312879,74,2,2
622,0,2313024,75,2,2
622,0,2313161,76,2,2
622,0,2313482,77,2,2
622,0,2313638,78,2,2
622,0,2313786,79,2,2
622,0,2313993,80,2,2
622,0,2314424,81,2,2
622,0,2314470,82,2,2
622,0,2315430,83,3,3
623,1,2308838,32,4,4
623,1,2308978,33,4,4
622,0,2324058,84,3,3
622,0,2324180,85,3,3
622,0,2324310,86,3,3
622,0,2324440,87,3,3
622,0,2324561,88,3,3
622,0,2324696,89,3,3
622,0,2324825,90,3,3
622,0,2324955,91,3,3
622,0,2325085,92,3,3
622,0,2325233,93,3,3
622,0,2325355,94,3,3
622,0,2325489,95,3,3
622,0,2325622,96,3,3
622,0,2325764,97,3,3
622,0,2325909,98,3,3
622,0,2326035,99,3,3
622,0,2326161,100,3,3
622,0,2326298,101,3,3
622,0,2326444,102,3,3
622,0,2326569,103,3,3
622,0,2326824,104,3,3
622,0,2327264,105,3,3
622,0,2327306,106,3,3
622,0,2327398,107,3,3
622,0,2327535,108,3,3
622,0,2327668,109,3,3
622,0,2327847,110,3,3
622,0,2327944,111,3,3
622,0,2328077,112,3,3
622,0,2328203,113,3,3
622,0,2328340,114,3,3
622,0,2328485,115,3,3
622,0,2328619,116,3,3
622,0,2328760,117,3,3
622,0,2328902,118,3,3
622,0,2329062,119,3,3
622,0,2329260,120,3,3
622,0,2329394,121,3,3
622,0,2329512,122,3,3
622,0,2329707,123,3,3
622,0,2329890,124,3,3
622,0,2330054,125,3,3
622,0,2330192,126,3,3
622,0,2330310,127,3,3
622,0,2330439,128,3,3
622,0,2330585,129,3,3
622,0,2330692,130,3,3
622,0,2330986,131,3,3
622,0,2331059,132,3,3
622,0,2331126,133,3,3
622,0,2331279,134,3,3
622,0,2331386,135,3,3
622,0,2331501,136,3,3
622,0,2331627,137,3,3
622,0,2332047,138,3,3
622,0,2332215,139,3,3
622,0,2332329,140,3,3
622,0,2332470,141,3,3
622,0,2332604,142,3,3
622,0,2332730,143,3,3
622,0,2332878,144,3,3
622,0,2333031,145,3,3
622,0,2333165,146,3,3
620,1,2359598,4,0,0
622,0,2333302,147,3,3
622,0,2333435,148,3,3
622,0,2333662,149,3,3
622,0,2334157,150,3,3
622,0,2334341,151,3,3
622,0,2334447,152,3,3
622,0,2334528,153,3,3
622,0,2334692,154,3,3
622,0,2334849,155,3,3
620,0,2365990,173,4,4
620,0,2366104,174,4,4
620,0,2366202,175,4,4
620,0,2366332,176,4,4
622,0,2340566,156,3,3
622,0,2340691,157,3,3
620,0,2367239,177,5,5
620,0,2367300,178,5,5
620,0,2367425,179,5,5
620,0,2367550,180,5,5
620,0,2367676,181,5,5
620,0,2367806,182,5,5
622,0,2341610,158,4,4
620,0,2367939,183,5,5
622,0,2341714,159,4,4
620,0,2368060,184,5,5
620,0,2368217,185,5,5
622,0,2342004,160,4,4
620,0,2368347,186,5,5
622,0,2342115,161,4,4
620,0,2368491,187,5,5
624,0,2318386,878,19,19
620,0,2368624,188,5,5
624,0,2318498,879,19,19
624,0,2318584,880,19,19
620,0,2368789,189,5,5
624,0,2318701,881,19,19
620,0,2369323,190,5,5
620,0,2369436,191,5,5
620,0,2369573,192,5,5
620,0,2369730,193,5,5
624,0,2319603,882,20,20
620,0,2369871,194,5,5
624,0,2319713,883,20,20
624,0,2319821,884,20,20
624,0,2319946,885,20,20
624,0,2320056,886,20,20
624,0,2320177,887,20,20
624,0,2320290,888,20,20
624,0,2320407,889,20,20
624,0,2320524,890,20,20
624,0,2320653,891,20,20
624,0,2320774,892,20,20
620,0,2371032,195,5,5
625,1,2307735,7,1,1
624,0,2320891,893,20,20
624,0,2321016,894,20,20
625,1,2307969,8,1,1
620,0,2371294,196,5,5
624,0,2321141,895,20,20
620,0,2371407,197,5,5
624,0,2321277,896,20,20
625,1,2308183,9,1,1
624,0,2321406,897,20,20
624,0,2321531,898,20,20
625,1,2308412,10,1,1
624,0,2321676,899,20,20
624,0,2321797,900,20,20
624,0,2321917,901,20,20
624,0,2322031,902,20,20
624,0,2322163,903,20,20
624,0,2322277,904,20,20
625,1,2309273,11,2,2
624,0,2322406,905,20,20
625,1,2309322,12,2,2
624,0,2322538,906,20,20
624,0,2322679,907,20,20
624,0,2322824,908,20,20
625,1,2309708,13,2,2
624,0,2322960,909,20,20
624,0,2323100,910,20,20
624,0,2323240,911,20,20
624,0,2323365,912,20,20
624,0,2323510,913,20,20
624,0,2323643,914,20,20
624,0,2323772,915,20,20
624,0,2323904,916,20,20
625,1,2310845,14,2,2
624,0,2324478,917,20,20
624,0,2324599,918,20,20
624,0,2324720,919,20,20
624,0,2324857,920,20,20
624,0,2325002,921,20,20
624,0,2325158,922,20,20
622,0,2352123,162,4,4
622,0,2352196,163,4,4
622,0,2352325,164,4,4
622,0,2352501,165,4,4
622,0,2352634,166,4,4
622,0,2353177,167,4,4
622,0,2353257,168,4,4
622,0,2353738,169,4,4
622,0,2353825,170,4,4
622,0,2353921,171,4,4
622,0,2354059,172,4,4
624,0,2330564,923,20,20
624,0,2330701,924,20,20
624,0,2330833,925,20,20
620,0,2381640,198,5,5
624,0,2331470,926,20,20
620,0,2381753,199,5,5
624,0,2331583,927,20,20
624,0,2331731,928,20,20
620,0,2381937,200,5,5
624,0,2331841,929,20,20
620,0,2382099,201,5,5
624,0,2331942,930,20,20
624,0,2332044,931,20,20
624,0,2332161,932,20,20
624,0,2332281,933,20,20
624,0,2332403,934,20,20
620,0,2382612,202,5,5
624,0,2332531,935,20,20
624,0,2332660,936,20,20
625,0,2332570,85,3,3
625,0,2332750,86,3,3
625,0,2334708,87,3,3
625,0,2342190,88,4,4
620,0,2407232,203,5,5
620,0,2407511,204,5,5
620,0,2408474,205,5,5
622,0,2382743,173,4,4
622,0,2382842,174,4,4
622,0,2382946,175,4,4
622,0,2383041,176,4,4
622,0,2383940,177,5,5
622,0,2384046,178,5,5
622,0,2384186,179,5,5
622,0,2385266,180,5,5
622,0,2385568,181,5,5
622,0,2385705,182,5,5
622,0,2386281,183,5,5
622,0,2386377,184,5,5
625,0,2350211,89,4,4
624,0,2367218,937,20,20
624,0,2367328,938,20,20
624,0,2367433,939,20,20
624,0,2367526,940,20,20
624,0,2368433,941,21,21
624,0,2368479,942,21,21
624,0,2368596,943,21,21
624,0,2368726,944,21,21
624,0,2368842,945,21,21
624,0,2368975,946,21,21
624,0,2369104,947,21,21
624,0,2369221,948,21,21
624,0,2369358,949,21,21
624,0,2369475,950,21,21
624,0,2369608,951,21,21
624,0,2369737,952,21,21
624,0,2369873,953,21,21
624,0,2369998,954,21,21
624,0,2370123,955,21,21
624,0,2370416,956,21,21
624,0,2370537,957,21,21
624,0,2370673,958,21,21
625,1,2368099,15,2,2
622,0,2423661,185,5,5
622,0,2423794,186,5,5
622,0,2424592,187,5,5
622,0,2424863,188,5,5
622,0,2425782,189,6,6
622,0,2425902,190,6,6
622,0,2426054,191,6,6
620,0,2453494,206,5,5
624,0,2403230,959,21,21
624,0,2403336,960,21,21
624,0,2403429,961,21,21
624,0,2403543,962,21,21
620,0,2454377,207,6,6
620,0,2454466,208,6,6
620,0,2454577,209,6,6
620,0,2454702,210,6,6
624,0,2404448,963,22,22
620,0,2454822,211,6,6
624,0,2404542,964,22,22
620,0,2454948,212,6,6
624,0,2404659,965,22,22
620,0,2455058,213,6,6
624,0,2404768,966,22,22
620,0,2455184,214,6,6
620,0,2455292,215,6,6
624,0,2404995,967,22,22
620,0,2455414,216,6,6
620,0,2455552,217,6,6
624,0,2405240,968,22,22
620,0,2455685,218,6,6
624,0,2405365,969,22,22
620,0,2455829,219,6,6
624,0,2405487,970,22,22
620,0,2455970,220,6,6
624,0,2405612,971,22,22
625,0,2392695,90,4,4
624,0,2405733,972,22,22
625,0,2392816,91,4,4
624,0,2405858,973,22,22
620,0,2456225,221,6,6
624,0,2405994,974,22,22
624,0,2406127,975,22,22
625,0,2393191,92,4,4
624,0,2406267,976,22,22
625,0,2393299,93,4,4
620,0,2456687,222,6,6
624,0,2406401,977,22,22
624,0,2406548,978,22,22
624,0,2406685,979,22,22
624,0,2406830,980,22,22
624,0,2406955,981,22,22
624,0,2407099,982,22,22
624,0,2407228,983,22,22
625,0,2394232,94,5,5
625,0,2394600,95,5,5
625,0,2394854,96,5,5
625,0,2395019,97,5,5
625,0,2395417,98,5,5
625,0,2395740,99,5,5
625,0,2395815,100,5,5
625,0,2395929,101,5,5
625,0,2396174,102,5,5
625,0,2396279,103,5,5
625,0,2396658,104,5,5
625,0,2397149,105,5,5
625,0,2397257,106,5,5
625,0,2398155,107,5,5
624,0,2415407,984,22,22
624,0,2415508,985,22,22
624,0,2415613,986,22,22
624,0,2415711,987,22,22
624,0,2415816,988,22,22
624,0,2415926,989,22,22
624,0,2416034,990,22,22
624,0,2416144,991,22,22
624,0,2416266,992,22,22
624,0,2416382,993,22,22
624,0,2416507,994,22,22
624,0,2416644,995,22,22
624,0,2416769,996,22,22
624,0,2416995,997,22,22
624,0,2417117,998,22,22
624,0,2417233,999,22,22
624,0,2417350,1000,22,22
624,0,2417483,1001,22,22
624,0,2417600,1002,22,22
624,0,2417737,1003,22,22
624,0,2417932,1004,22,22
624,0,2418030,1005,22,22
624,0,2418158,1006,22,22
624,0,2418284,1007,22,22
624,0,2418405,1008,22,22
622,0,2442249,192,6,6
624,0,2418537,1009,22,22
622,0,2442359,193,6,6
622,0,2442512,194,6,6
622,0,2442649,195,6,6
624,0,2418838,1010,22,22
624,0,2418947,1011,22,22
622,0,2443107,196,6,6
620,0,2469983,223,6,6
620,0,2470084,224,6,6
620,0,2470440,225,6,6
622,0,2443985,197,6,6
620,0,2470609,226,6,6
620,0,2470751,227,6,6
622,0,2444176,198,6,6
620,0,2470887,228,6,6
620,0,2471001,229,6,6
620,0,2471122,230,6,6
620,0,2471243,231,6,6
622,0,2444783,199,6,6
620,0,2471369,232,6,6
620,0,2471635,233,6,6
620,0,2471764,234,6,6
620,0,2471886,235,6,6
620,0,2471996,236,6,6
620,0,2472168,237,6,6
620,0,2472301,238,6,6
620,0,2472438,239,6,6
620,0,2473073,240,6,6
620,0,2473210,241,6,6
620,0,2473586,242,6,6
620,1,2482106,5,1,1
623,1,2451763,34,4,4
623,1,2452346,35,4,4
621,1,2480666,221,7,7
621,1,2481857,222,8,8
621,1,2481999,223,8,8
621,1,2482105,224,8,8
621,1,2482325,225,8,8
621,1,2482561,226,8,8
621,1,2482661,227,8,8
621,1,2482997,228,8,8
621,1,2483229,229,8,8
621,1,2483600,230,8,8
621,1,2483707,231,8,8
621,1,2483963,232,8,8
621,1,2484647,233,8,8
621,1,2490235,234,8,8
621,1,2490541,235,8,8
625,0,2446561,108,5,5
625,0,2446686,109,5,5
625,0,2446846,110,5,5
620,0,2510429,243,6,6
620,0,2510551,244,6,6
620,0,2510660,245,6,6
