ID,sensor,tiempo,actividad,evento,exito
627,1,3544502,876,36,36
627,1,3544631,877,36,36
627,1,3544760,878,36,36
627,1,3544889,879,36,36
627,1,3545014,880,36,36
627,1,3545143,881,36,36
627,1,3545275,882,36,36
627,1,3545412,883,36,36
627,1,3545548,884,36,36
627,1,3545681,885,36,36
627,1,3545815,886,36,36
627,1,3545951,887,36,36
627,1,3546084,888,36,36
627,1,3546212,889,36,36
627,1,3546353,890,36,36
627,1,3546498,891,36,36
627,1,3546646,892,36,36
627,1,3546790,893,36,36
627,1,3546942,894,36,36
627,1,3553778,895,36,36
627,1,3553918,896,36,36
627,1,3554020,897,36,36
627,1,3554243,898,36,36
627,1,3554353,899,36,36
627,1,3554461,900,36,36
627,1,3554579,901,36,36
627,1,3554696,902,36,36
627,1,3554818,903,36,36
627,1,3554947,904,36,36
627,1,3555075,905,36,36
627,1,3555204,906,36,36
627,1,3555344,907,36,36
627,1,3555484,908,36,36
627,1,3555625,909,36,36
627,1,3555762,910,36,36
627,1,3555891,911,36,36
627,1,3618826,912,36,36
627,1,3618919,913,36,36
627,1,3619005,914,36,36
627,1,3619106,915,36,36
627,1,3620008,916,37,37
627,1,3620032,917,37,37
627,1,3620317,918,37,37
627,1,3620439,919,37,37
627,1,3620559,920,37,37
627,1,3620684,921,37,37
627,1,3620812,922,37,37
627,1,3620950,923,37,37
627,1,3621083,924,37,37
627,1,3621219,925,37,37
627,1,3621366,926,37,37
627,1,3621491,927,37,37
627,1,3639988,928,37,37
627,1,3640100,929,37,37
627,1,3640206,930,37,37
627,1,3640304,931,37,37
627,1,3641205,932,38,38
627,1,3641241,933,38,38
627,1,3641374,934,38,38
627,1,3641499,935,38,38
627,1,3641628,936,38,38
627,1,3641768,937,38,38
627,1,3641893,938,38,38
627,1,3642030,939,38,38
627,1,3642163,940,38,38
627,1,3642292,941,38,38
627,1,3642424,942,38,38
627,1,3642549,943,38,38
627,1,3642697,944,38,38
627,1,3642947,945,38,38
627,1,3643072,946,38,38
627,1,3643197,947,38,38
627,1,3643330,948,38,38
627,1,3643466,949,38,38
627,1,3643599,950,38,38
627,1,3643736,951,38,38
627,1,3643872,952,38,38
627,1,3644033,953,38,38
627,1,3644169,954,38,38
627,1,3644470,955,38,38
627,1,3644595,956,38,38
627,1,3646968,957,38,38
627,1,3647187,958,38,38
627,1,3647328,959,38,38
627,1,3683483,960,38,38
627,1,3683585,961,38,38
627,1,3683671,962,38,38
627,1,3683768,963,38,38
627,1,3684670,964,39,39
627,1,3684780,965,39,39
627,1,3684900,966,39,39
627,1,3685025,967,39,39
627,1,3685154,968,39,39
627,1,3685283,969,39,39
627,1,3685408,970,39,39
627,1,3685541,971,39,39
627,1,3685670,972,39,39
627,1,3685795,973,39,39
627,1,3685932,974,39,39
627,1,3686072,975,39,39
627,1,3686197,976,39,39
627,1,3801005,977,39,39
627,1,3801095,978,39,39
627,1,3801177,979,39,39
627,1,3801267,980,39,39
627,1,3802157,981,40,40
627,1,3802269,982,40,40
627,1,3802391,983,40,40
627,1,3802519,984,40,40
627,1,3802644,985,40,40
627,1,3802769,986,40,40
627,1,3802894,987,40,40
627,1,3803023,988,40,40
627,1,3803137,989,40,40
627,1,3803257,990,40,40
627,1,3803386,991,40,40
627,1,3803520,992,40,40
627,1,3803648,993,40,40
627,1,3803781,994,40,40
627,1,3803921,995,40,40
627,1,3804190,996,40,40
627,1,3804311,997,40,40
627,1,3804437,998,40,40
627,1,3804565,999,40,40
627,1,3804694,1000,40,40
627,1,3804831,1001,40,40
627,1,3804972,1002,40,40
627,1,3805123,1003,40,40
627,1,3805260,1004,40,40
627,1,3805408,1005,40,40
627,1,3805564,1006,40,40
627,1,3805717,1007,40,40
627,1,3805865,1008,40,40
627,1,3810967,1009,40,40
627,1,3811069,1010,40,40
627,1,3811186,1011,40,40
627,1,3811307,1012,40,40
627,1,3811424,1013,40,40
627,1,3811545,1014,40,40
627,1,3811674,1015,40,40
627,1,3812087,1016,40,40
627,1,3812209,1017,40,40
627,1,3812341,1018,40,40
627,1,3812474,1019,40,40
627,1,3843274,1020,40,40
627,1,3843379,1021,40,40
627,1,3843477,1022,40,40
627,1,3843578,1023,40,40
627,1,3844492,1024,41,41
627,1,3844505,1025,41,41
627,1,3844632,1026,41,41
627,1,3844762,1027,41,41
627,1,3844894,1028,41,41
627,1,3845035,1029,41,41
627,1,3845168,1030,41,41
627,1,3845305,1031,41,41
627,1,3845452,1032,41,41
627,1,3845601,1033,41,41
627,1,3845753,1034,41,41
627,1,3845890,1035,41,41
627,1,3890245,1036,41,41
627,1,3890362,1037,41,41
627,1,3890452,1038,41,41
627,1,3890545,1039,41,41
627,1,3891443,1040,42,42
627,1,3891460,1041,42,42
627,1,3891592,1042,42,42
627,1,3891717,1043,42,42
627,1,3891837,1044,42,42
627,1,3891966,1045,42,42
627,1,3892096,1046,42,42
627,1,3892224,1047,42,42
627,1,3892357,1048,42,42
627,1,3892486,1049,42,42
627,1,3892615,1050,42,42
627,1,3892747,1051,42,42
627,1,3892880,1052,42,42
627,1,3893013,1053,42,42
627,1,3893149,1054,42,42
627,1,3893285,1055,42,42
627,1,3893419,1056,42,42
627,1,3893559,1057,42,42
627,1,3893700,1058,42,42
627,1,3893848,1059,42,42
627,1,3894001,1060,42,42
627,0,3977180,40,5,5
627,0,3978074,41,6,6
627,1,3992979,1061,42,42
627,1,3993076,1062,42,42
627,1,3993178,1063,42,42
627,1,3993268,1064,42,42
627,1,3994166,1065,43,43
627,1,3994287,1066,43,43
627,1,3994412,1067,43,43
627,1,3994536,1068,43,43
627,1,3994853,1069,43,43
627,1,3994907,1070,43,43
627,1,3995028,1071,43,43
627,1,3995165,1072,43,43
627,1,3995294,1073,43,43
627,1,3995422,1074,43,43
627,1,3995559,1075,43,43
627,1,3995693,1076,43,43
627,1,3995837,1077,43,43
627,1,3995977,1078,43,43
627,1,3996118,1079,43,43
627,1,3996258,1080,43,43
627,1,4021917,1081,43,43
627,1,4022014,1082,43,43
627,1,4022105,1083,43,43
627,1,4022202,1084,43,43
627,1,4023092,1085,44,44
627,1,4023105,1086,44,44
627,1,4023217,1087,44,44
627,1,4023342,1088,44,44
627,1,4023467,1089,44,44
627,1,4023591,1090,44,44
627,1,4023716,1091,44,44
627,1,4023841,1092,44,44
627,1,4023966,1093,44,44
627,1,4024099,1094,44,44
627,1,4024220,1095,44,44
627,1,4024341,1096,44,44
627,1,4024474,1097,44,44
627,1,4024606,1098,44,44
627,1,4024748,1099,44,44
627,1,4024876,1100,44,44
627,1,4025005,1101,44,44
627,1,4025153,1102,44,44
627,1,4025286,1103,44,44
627,1,4025426,1104,44,44
627,1,4025567,1105,44,44
627,1,4027332,1106,44,44
627,1,4027535,1107,44,44
627,1,4028402,1108,44,44
627,1,4028504,1109,44,44
627,1,4028620,1110,44,44
627,1,4028726,1111,44,44
627,1,4028844,1112,44,44
627,1,4028960,1113,44,44
627,1,4029077,1114,44,44
627,1,4029206,1115,44,44
627,1,4029335,1116,44,44
627,1,4029464,1117,44,44
627,1,4029608,1118,44,44
627,1,4029741,1119,44,44
627,1,4029878,1120,44,44
627,1,4030011,1121,44,44
627,1,4030139,1122,44,44
627,1,4030296,1123,44,44
627,1,4030436,1124,44,44
627,1,4030573,1125,44,44
627,1,4030678,1126,44,44
627,1,4030811,1127,44,44
627,1,4030936,1128,44,44
627,1,4031065,1129,44,44
627,1,4031197,1130,44,44
627,1,4031338,1131,44,44
627,1,4031482,1132,44,44
627,0,4366531,42,6,6
627,0,4368097,43,6,6
627,0,4368753,44,6,6
627,0,4369042,45,6,6
627,0,4370333,46,7,7
627,0,4370358,47,7,7
627,0,4371970,48,7,7
627,0,4375511,49,7,7
627,0,4379806,50,7,7
627,0,4381657,51,7,7
627,1,4402703,1133,44,44
627,1,4402808,1134,44,44
627,1,4402894,1135,44,44
627,1,4403000,1136,44,44
627,1,4403898,1137,45,45
627,1,4404019,1138,45,45
627,1,4404140,1139,45,45
627,1,4404257,1140,45,45
627,1,4404386,1141,45,45
627,1,4404510,1142,45,45
627,1,4404632,1143,45,45
627,1,4404764,1144,45,45
627,1,4404893,1145,45,45
627,1,4405026,1146,45,45
627,1,4405175,1147,45,45
627,1,4405315,1148,45,45
627,1,4405447,1149,45,45
627,1,4405584,1150,45,45
627,1,4405722,1151,45,45
627,1,4405854,1152,45,45
627,1,4405990,1153,45,45
627,1,4406127,1154,45,45
627,1,4406267,1155,45,45
627,1,4406412,1156,45,45
627,1,4406556,1157,45,45
627,1,4406701,1158,45,45
627,1,4406845,1159,45,45
627,1,4407052,1160,45,45
627,1,4407192,1161,45,45
627,1,4407341,1162,45,45
627,1,4407478,1163,45,45
627,1,4407622,1164,45,45
627,1,4407771,1165,45,45
627,1,4407915,1166,45,45
627,1,4408071,1167,45,45
627,1,4408235,1168,45,45
627,1,4408387,1169,45,45
627,1,4408547,1170,45,45
627,1,4408734,1171,45,45
627,1,4408891,1172,45,45
627,1,4409035,1173,45,45
627,1,4409191,1174,45,45
627,1,4409339,1175,45,45
627,1,4409473,1176,45,45
627,1,4409889,1177,45,45
627,1,4410003,1178,45,45
627,1,4410136,1179,45,45
627,1,4410272,1180,45,45
627,1,4410418,1181,45,45
627,1,4410565,1182,45,45
627,1,4410729,1183,45,45
627,1,4410920,1184,45,45
627,1,4411084,1185,45,45
627,1,4411678,1186,45,45
627,1,4420766,1187,45,45
627,1,4420894,1188,45,45
627,1,4421027,1189,45,45
627,1,4421133,1190,45,45
627,1,4421245,1191,45,45
627,1,4421366,1192,45,45
627,1,4421495,1193,45,45
627,1,4421637,1194,45,45
627,1,4421777,1195,45,45
627,1,4421917,1196,45,45
627,1,4422225,1197,45,45
627,1,4422445,1198,45,45
627,1,4422621,1199,45,45
627,1,4426114,1200,45,45
627,1,4426247,1201,45,45
627,1,4427360,1202,45,45
627,1,4427496,1203,45,45
627,1,4428409,1204,46,46
627,1,4479774,1205,46,46
627,1,4479888,1206,46,46
627,1,4479981,1207,46,46
627,1,4480071,1208,46,46
627,1,4480965,1209,47,47
627,1,4481055,1210,47,47
627,1,4481172,1211,47,47
627,1,4481286,1212,47,47
627,1,4481410,1213,47,47
627,1,4481536,1214,47,47
627,1,4481659,1215,47,47
627,1,4481793,1216,47,47
627,1,4481937,1217,47,47
627,1,4482070,1218,47,47
627,1,4482202,1219,47,47
627,1,4482351,1220,47,47
627,1,4482480,1221,47,47
627,1,4482613,1222,47,47
627,1,4482749,1223,47,47
627,1,4482870,1224,47,47
627,1,4482999,1225,47,47
627,1,4483151,1226,47,47
627,1,4483292,1227,47,47
627,1,4483432,1228,47,47
627,1,4483565,1229,47,47
627,1,4483709,1230,47,47
627,1,4483873,1231,47,47
627,1,4487723,1232,47,47
627,1,4505239,1233,47,47
627,1,4505384,1234,47,47
627,1,4505446,1235,47,47
627,1,4505555,1236,47,47
627,1,4506458,1237,48,48
627,1,4517038,1238,48,48
627,1,4517131,1239,48,48
627,1,4517232,1240,48,48
627,1,4517326,1241,48,48
627,1,4517424,1242,48,48
627,1,4517533,1243,48,48
627,1,4517626,1244,48,48
627,1,4517740,1245,48,48
627,1,4517857,1246,48,48
627,1,4517969,1247,48,48
627,1,4518099,1248,48,48
627,1,4518220,1249,48,48
627,1,4518341,1250,48,48
627,1,4518458,1251,48,48
627,1,4518591,1252,48,48
627,1,4518719,1253,48,48
627,1,4518849,1254,48,48
627,1,4518973,1255,48,48
627,1,4519106,1256,48,48
627,1,4519247,1257,48,48
627,1,4519379,1258,48,48
627,1,4519516,1259,48,48
627,1,4519649,1260,48,48
627,1,4519786,1261,48,48
627,1,4519926,1262,48,48
627,1,4520062,1263,48,48
627,1,4520211,1264,48,48
627,1,4520359,1265,48,48
627,1,4603905,1266,48,48
627,1,4603991,1267,48,48
627,1,4604081,1268,48,48
627,1,4604178,1269,48,48
627,1,4605080,1270,49,49
627,1,4605201,1271,49,49
627,1,4605326,1272,49,49
627,1,4605455,1273,49,49
627,1,4605584,1274,49,49
627,1,4605705,1275,49,49
627,1,4605826,1276,49,49
627,1,4605950,1277,49,49
627,1,4606064,1278,49,49
627,1,4606181,1279,49,49
627,1,4606310,1280,49,49
627,1,4606431,1281,49,49
627,1,4606564,1282,49,49
627,1,4606693,1283,49,49
627,1,4606822,1284,49,49
627,1,4606958,1285,49,49
627,1,4607095,1286,49,49
627,1,4607232,1287,49,49
627,1,4607376,1288,49,49
627,1,4607520,1289,49,49
627,1,4607649,1290,49,49
627,1,4607860,1291,49,49
627,1,4638660,1292,49,49
627,1,4638766,1293,49,49
627,1,4638867,1294,49,49
627,1,4638968,1295,49,49
627,1,4639867,1296,50,50
627,1,4639880,1297,50,50
627,1,4640004,1298,50,50
627,1,4640124,1299,50,50
627,1,4640253,1300,50,50
627,1,4640381,1301,50,50
627,1,4640510,1302,50,50
627,1,4640640,1303,50,50
627,1,4640773,1304,50,50
627,1,4640902,1305,50,50
627,1,4641031,1306,50,50
627,1,4641163,1307,50,50
627,1,4641300,1308,50,50
627,1,4641424,1309,50,50
627,1,4641550,1310,50,50
627,1,4641690,1311,50,50
627,1,4641826,1312,50,50
627,1,4641968,1313,50,50
627,1,4642104,1314,50,50
627,1,4642244,1315,50,50
627,1,4642401,1316,50,50
627,1,4642541,1317,50,50
627,1,4643814,1318,50,50
627,1,4643947,1319,50,50
627,1,4644087,1320,50,50
627,0,4702065,52,7,7
627,0,4704533,53,7,7
627,1,4731188,1321,50,50
627,1,4731274,1322,50,50
627,1,4731367,1323,50,50
627,1,4731468,1324,50,50
627,1,4732366,1325,51,51
627,1,4732476,1326,51,51
627,1,4732597,1327,51,51
627,1,4732722,1328,51,51
627,1,4732843,1329,51,51
627,1,4732972,1330,51,51
627,1,4733092,1331,51,51
627,1,4733217,1332,51,51
627,1,4733342,1333,51,51
627,1,4733483,1334,51,51
627,1,4733616,1335,51,51
627,1,4733753,1336,51,51
627,1,4733889,1337,51,51
627,1,4734021,1338,51,51
627,1,4734162,1339,51,51
627,1,4734303,1340,51,51
627,1,4734440,1341,51,51
627,1,4734587,1342,51,51
627,1,4734729,1343,51,51
627,1,4734838,1344,51,51
627,1,4734974,1345,51,51
627,1,4735115,1346,51,51
627,1,4735252,1347,51,51
627,1,4735392,1348,51,51
627,1,4735528,1349,51,51
627,1,4735670,1350,51,51
627,1,4739032,1351,51,51
627,1,4739160,1352,51,51
627,1,4739289,1353,51,51
627,1,4739394,1354,51,51
627,1,4739511,1355,51,51
627,1,4739633,1356,51,51
627,1,4739762,1357,51,51
627,1,4739894,1358,51,51
627,1,4740034,1359,51,51
627,1,4740179,1360,51,51
627,1,4740320,1361,51,51
627,1,4740448,1362,51,51
627,1,4740574,1363,51,51
627,1,4746277,1364,51,51
627,1,4746409,1365,51,51
627,1,4746512,1366,51,51
627,1,4746616,1367,51,51
627,1,4746734,1368,51,51
627,1,4746844,1369,51,51
627,1,4746960,1370,51,51
627,1,4747109,1371,51,51
627,1,4795408,1372,51,51
627,1,4795517,1373,51,51
627,1,4795615,1374,51,51
627,1,4795720,1375,51,51
627,1,4796618,1376,52,52
627,1,4796751,1377,52,52
627,1,4796883,1378,52,52
627,1,4797020,1379,52,52
627,1,4797149,1380,52,52
627,1,4797286,1381,52,52
627,1,4797426,1382,52,52
627,1,4797562,1383,52,52
627,1,4797707,1384,52,52
627,1,4797851,1385,52,52
627,1,4819571,1386,52,52
627,1,4819699,1387,52,52
627,1,4819793,1388,52,52
627,1,4819895,1389,52,52
627,1,4820793,1390,53,53
627,1,4820914,1391,53,53
627,1,4821043,1392,53,53
627,1,4821171,1393,53,53
627,1,4821308,1394,53,53
627,1,4821437,1395,53,53
627,1,4821566,1396,53,53
627,1,4821698,1397,53,53
627,1,4821839,1398,53,53
627,1,4821980,1399,53,53
627,1,4822112,1400,53,53
627,1,4822245,1401,53,53
627,1,4822381,1402,53,53
627,1,4822534,1403,53,53
627,1,4822678,1404,53,53
627,1,4822822,1405,53,53
627,1,4822955,1406,53,53
627,1,4823088,1407,53,53
627,1,4823236,1408,53,53
627,1,4823376,1409,53,53
627,1,4823501,1410,53,53
627,0,5041459,54,7,7
627,1,5059653,1411,53,53
627,1,5059751,1412,53,53
627,1,5059849,1413,53,53
627,1,5059946,1414,53,53
627,1,5060950,1415,54,54
627,1,5060973,1416,54,54
627,1,5061098,1417,54,54
627,1,5061227,1418,54,54
627,1,5061348,1419,54,54
627,1,5061473,1420,54,54
627,1,5061598,1421,54,54
627,1,5061734,1422,54,54
627,1,5061863,1423,54,54
627,1,5062000,1424,54,54
627,1,5062121,1425,54,54
627,1,5062258,1426,54,54
627,1,5062386,1427,54,54
627,1,5062515,1428,54,54
627,1,5062644,1429,54,54
627,1,5062781,1430,54,54
627,1,5062922,1431,54,54
627,1,5063054,1432,54,54
627,1,5063191,1433,54,54
627,1,5063331,1434,54,54
627,1,5063480,1435,54,54
627,1,5063620,1436,54,54
627,1,5063764,1437,54,54
627,1,5063905,1438,54,54
627,1,5064046,1439,54,54
627,1,5064186,1440,54,54
627,1,5064331,1441,54,54
627,1,5064483,1442,54,54
627,1,5064643,1443,54,54
627,1,5064792,1444,54,54
627,1,5064940,1445,54,54
627,1,5065084,1446,54,54
627,1,5065233,1447,54,54
627,1,5065393,1448,54,54
627,1,5065526,1449,54,54
627,1,5078792,1450,54,54
627,1,5078901,1451,54,54
627,1,5079003,1452,54,54
627,1,5079116,1453,54,54
627,1,5079214,1454,54,54
627,1,5079327,1455,54,54
627,1,5079448,1456,54,54
627,1,5079565,1457,54,54
627,1,5079695,1458,54,54
627,1,5079816,1459,54,54
627,1,5079940,1460,54,54
627,1,5080073,1461,54,54
627,1,5080206,1462,54,54
627,1,5080346,1463,54,54
627,1,5080475,1464,54,54
627,1,5080900,1465,54,54
627,1,5081838,1466,55,55
627,1,5081916,1467,55,55
627,1,5082068,1468,55,55
627,1,5082217,1469,55,55
627,1,5082349,1470,55,55
627,1,5082482,1471,55,55
627,1,5082622,1472,55,55
627,1,5082752,1473,55,55
627,1,5082880,1474,55,55
627,1,5083021,1475,55,55
627,1,5083161,1476,55,55
627,1,5083301,1477,55,55
627,1,5083454,1478,55,55
627,1,5083590,1479,55,55
627,1,5083723,1480,55,55
627,1,5083865,1481,55,55
627,1,5084005,1482,55,55
627,1,5084145,1483,55,55
627,1,5084270,1484,55,55
627,1,5084410,1485,55,55
627,1,5084544,1486,55,55
627,1,5084695,1487,55,55
627,1,5084839,1488,55,55
627,1,5094901,1489,55,55
627,1,5095038,1490,55,55
627,1,5095144,1491,55,55
627,1,5095238,1492,55,55
627,1,5095347,1493,55,55
627,1,5095459,1494,55,55
627,1,5095569,1495,55,55
627,1,5095687,1496,55,55
627,1,5095812,1497,55,55
627,1,5095932,1498,55,55
627,1,5096066,1499,55,55
627,1,5096199,1500,55,55
627,1,5096335,1501,55,55
627,1,5096471,1502,55,55
627,1,5096607,1503,55,55
627,1,5096749,1504,55,55
627,1,5096893,1505,55,55
627,1,5097061,1506,55,55
627,1,5112432,1507,55,55
627,1,5112554,1508,55,55
627,1,5112658,1509,55,55
627,1,5112780,1510,55,55
627,1,5113713,1511,56,56
627,1,5113815,1512,56,56
627,1,5113952,1513,56,56
627,1,5114077,1514,56,56
627,1,5114205,1515,56,56
627,1,5114342,1516,56,56
627,1,5114486,1517,56,56
627,1,5114627,1518,56,56
627,1,5114771,1519,56,56
627,1,5114911,1520,56,56
627,1,5115075,1521,56,56
627,1,5121271,1522,56,56
627,1,5121382,1523,56,56
627,1,5121495,1524,56,56
627,1,5121600,1525,56,56
627,1,5121717,1526,56,56
627,1,5121839,1527,56,56
627,1,5121959,1528,56,56
627,1,5122080,1529,56,56
627,1,5122209,1530,56,56
627,1,5122338,1531,56,56
627,1,5122479,1532,56,56
627,1,5122608,1533,56,56
627,1,5122733,1534,56,56
627,1,5122862,1535,56,56
627,1,5123002,1536,56,56
627,1,5123135,1537,56,56
627,1,5123283,1538,56,56
627,1,5123475,1539,56,56
627,1,5123627,1540,56,56
627,1,5123794,1541,56,56
627,1,5133385,1542,56,56
627,1,5133499,1543,56,56
627,1,5133604,1544,56,56
627,1,5133709,1545,56,56
627,1,5134627,1546,57,57
627,1,5134732,1547,57,57
627,1,5134862,1548,57,57
627,1,5134994,1549,57,57
627,1,5135127,1550,57,57
627,1,5135252,1551,57,57
627,1,5135385,1552,57,57
627,1,5135517,1553,57,57
627,1,5135657,1554,57,57
627,1,5135795,1555,57,57
627,1,5135935,1556,57,57
627,1,5136072,1557,57,57
627,1,5136217,1558,57,57
627,1,5136357,1559,57,57
627,1,5136497,1560,57,57
627,1,5136634,1561,57,57
627,1,5136790,1562,57,57
627,1,5136962,1563,57,57
627,1,5137095,1564,57,57
627,1,5137231,1565,57,57
627,1,5137360,1566,57,57
627,1,5188984,1567,57,57
627,1,5189105,1568,57,57
627,1,5189195,1569,57,57
627,1,5189293,1570,57,57
627,1,5190188,1571,58,58
627,1,5190312,1572,58,58
627,1,5190433,1573,58,58
627,1,5190558,1574,58,58
627,1,5190694,1575,58,58
627,1,5190820,1576,58,58
627,1,5190948,1577,58,58
627,1,5191081,1578,58,58
627,1,5191214,1579,58,58
627,1,5191344,1580,58,58
627,1,5191480,1581,58,58
627,1,5191628,1582,58,58
627,1,5191766,1583,58,58
627,1,5191902,1584,58,58
627,1,5192031,1585,58,58
627,1,5192167,1586,58,58
627,1,5192296,1587,58,58
627,1,5192444,1588,58,58
627,1,5192585,1589,58,58
627,1,5192714,1590,58,58
627,1,5196853,1591,58,58
627,1,5196962,1592,58,58
627,1,5197068,1593,58,58
627,1,5197169,1594,58,58
627,1,5197283,1595,58,58
627,1,5197408,1596,58,58
627,1,5197529,1597,58,58
627,1,5197658,1598,58,58
627,1,5197787,1599,58,58
627,1,5197919,1600,58,58
627,1,5198056,1601,58,58
627,1,5198184,1602,58,58
627,1,5198317,1603,58,58
627,1,5198466,1604,58,58
627,1,5198606,1605,58,58
627,1,5198743,1606,58,58
627,1,5198883,1607,58,58
627,1,5199001,1608,58,58
627,0,5269812,55,7,7
627,0,5271218,56,8,8
627,1,5278370,1609,58,58
627,1,5278477,1610,58,58
627,1,5278574,1611,58,58
627,1,5278667,1612,58,58
627,1,5279561,1613,59,59
627,1,5279668,1614,59,59
627,1,5279793,1615,59,59
627,1,5279929,1616,59,59
627,1,5280050,1617,59,59
627,1,5280187,1618,59,59
627,1,5280315,1619,59,59
627,1,5280448,1620,59,59
627,1,5280581,1621,59,59
627,1,5280721,1622,59,59
627,1,5280858,1623,59,59
627,1,5281010,1624,59,59
627,1,5281159,1625,59,59
627,1,5281303,1626,59,59
627,1,5281439,1627,59,59
627,1,5281596,1628,59,59
627,1,5281748,1629,59,59
627,1,5281893,1630,59,59
627,1,5282654,1631,59,59
627,1,5339528,1632,59,59
627,1,5339625,1633,59,59
627,1,5339708,1634,59,59
627,1,5339809,1635,59,59
627,1,5340710,1636,60,60
627,1,5340724,1637,60,60
627,1,5340848,1638,60,60
627,1,5340968,1639,60,60
627,1,5341109,1640,60,60
627,1,5341238,1641,60,60
627,1,5341367,1642,60,60
627,1,5341492,1643,60,60
627,1,5341625,1644,60,60
627,1,5341753,1645,60,60
627,1,5341886,1646,60,60
627,1,5342030,1647,60,60
627,1,5342163,1648,60,60
627,1,5342304,1649,60,60
627,1,5342444,1650,60,60
627,1,5342588,1651,60,60
627,1,5342722,1652,60,60
627,1,5342858,1653,60,60
627,1,5342998,1654,60,60
627,1,5343135,1655,60,60
627,1,5343284,1656,60,60
627,1,5343420,1657,60,60
627,1,5343564,1658,60,60
627,1,5343706,1659,60,60
627,1,5343853,1660,60,60
627,1,5350237,1661,60,60
627,1,5350342,1662,60,60
627,1,5350448,1663,60,60
627,1,5350549,1664,60,60
627,1,5350659,1665,60,60
627,1,5374309,1666,60,60
627,1,5374410,1667,60,60
627,1,5374508,1668,60,60
627,1,5374610,1669,60,60
627,1,5375511,1670,61,61
627,1,5375546,1671,61,61
627,1,5375667,1672,61,61
627,1,5375793,1673,61,61
627,1,5375913,1674,61,61
627,1,5376050,1675,61,61
627,1,5376175,1676,61,61
627,1,5376678,1677,61,61
627,1,5376795,1678,61,61
627,1,5376920,1679,61,61
627,1,5377049,1680,61,61
627,1,5377174,1681,61,61
627,1,5377295,1682,61,61
627,1,5377420,1683,61,61
627,1,5377560,1684,61,61
627,1,5377701,1685,61,61
627,1,5377818,1686,61,61
627,1,5377939,1687,61,61
627,1,5378080,1688,61,61
627,1,5378212,1689,61,61
627,1,5378345,1690,61,61
627,1,5378478,1691,61,61
627,1,5378604,1692,61,61
627,1,5378727,1693,61,61
627,1,5378856,1694,61,61
627,1,5378998,1695,61,61
627,1,5379130,1696,61,61
627,1,5379259,1697,61,61
627,1,5379391,1698,61,61
627,1,5379528,1699,61,61
627,1,5379673,1700,61,61
627,1,5379810,1701,61,61
627,1,5379946,1702,61,61
627,1,5380090,1703,61,61
627,1,5380239,1704,61,61
627,1,5380387,1705,61,61
627,1,5380684,1706,61,61
627,1,5380816,1707,61,61
627,1,5380957,1708,61,61
627,1,5394052,1709,61,61
627,1,5394282,1710,61,61
627,1,5394392,1711,61,61
627,1,5394497,1712,61,61
627,1,5394598,1713,61,61
627,1,5394704,1714,61,61
627,1,5394821,1715,61,61
627,1,5394946,1716,61,61
627,1,5395083,1717,61,61
627,1,5395208,1718,61,61
627,1,5396129,1719,62,62
627,1,5396254,1720,62,62
627,1,5396395,1721,62,62
627,1,5396524,1722,62,62
627,1,5396657,1723,62,62
627,1,5396790,1724,62,62
627,1,5396907,1725,62,62
627,1,5397570,1726,62,62
627,1,5397687,1727,62,62
627,1,5397805,1728,62,62
627,1,5397938,1729,62,62
627,1,5398070,1730,62,62
627,1,5398199,1731,62,62
627,1,5398332,1732,62,62
627,1,5398464,1733,62,62
627,1,5398597,1734,62,62
627,1,5398726,1735,62,62
627,1,5398855,1736,62,62
627,1,5398995,1737,62,62
627,1,5399129,1738,62,62
627,1,5399269,1739,62,62
627,1,5399441,1740,62,62
627,1,5399577,1741,62,62
627,1,5399741,1742,62,62
627,1,5399874,1743,62,62
627,1,5399999,1744,62,62
627,1,5400128,1745,62,62
627,1,5400257,1746,62,62
627,1,5400386,1747,62,62
627,1,5400530,1748,62,62
627,1,5400675,1749,62,62
627,1,5400819,1750,62,62
627,1,5400948,1751,62,62
627,1,5401084,1752,62,62
627,1,5401225,1753,62,62
627,1,5401369,1754,62,62
627,1,5401515,1755,62,62
627,1,5401698,1756,62,62
627,1,5401834,1757,62,62
627,1,5401971,1758,62,62
627,1,5402112,1759,62,62
627,1,5402249,1760,62,62
627,1,5402389,1761,62,62
627,1,5409387,1762,62,62
627,1,5409500,1763,62,62
627,1,5409613,1764,62,62
627,1,5409723,1765,62,62
627,1,5409844,1766,62,62
627,1,5409965,1767,62,62
627,1,5410081,1768,62,62
627,1,5410219,1769,62,62
627,1,5410348,1770,62,62
627,1,5410477,1771,62,62
627,1,5410606,1772,62,62
627,1,5410731,1773,62,62
627,1,5410867,1774,62,62
627,1,5411007,1775,62,62
627,1,5411168,1776,62,62
627,1,5412152,1777,62,62
627,1,5412281,1778,62,62
627,1,5412425,1779,62,62
627,1,5412566,1780,62,62
627,1,5412695,1781,62,62
627,1,5412824,1782,62,62
627,1,5412964,1783,62,62
627,1,5413097,1784,62,62
627,1,5413233,1785,62,62
627,1,5413480,1786,62,62
627,1,5453300,1787,62,62
627,1,5453402,1788,62,62
627,1,5453507,1789,62,62
627,1,5453608,1790,62,62
627,1,5454514,1791,63,63
627,1,5454573,1792,63,63
627,1,5454706,1793,63,63
627,1,5454834,1794,63,63
627,1,5454967,1795,63,63
627,1,5455100,1796,63,63
627,1,5455233,1797,63,63
627,1,5455362,1798,63,63
627,1,5455486,1799,63,63
