ID,sensor,tiempo,actividad,evento,exito
624,1,1613333,321,8,8
624,1,1613465,322,8,8
624,1,1613586,323,8,8
624,1,1613710,324,8,8
624,1,1613843,325,8,8
624,1,1613964,326,8,8
624,1,1614233,327,8,8
621,1,1638022,136,3,3
621,1,1638123,137,3,3
621,1,1639220,138,4,4
621,1,1639577,139,4,4
621,1,1639701,140,4,4
621,1,1639963,141,4,4
621,1,1641781,142,4,4
624,1,1620706,328,8,8
624,1,1620792,329,8,8
624,1,1620877,330,8,8
624,1,1620970,331,8,8
624,1,1621071,332,8,8
624,1,1621174,333,8,8
624,1,1621270,334,8,8
624,1,1621380,335,8,8
624,1,1621481,336,8,8
624,1,1621591,337,8,8
624,1,1621695,338,8,8
624,1,1621809,339,8,8
624,1,1621917,340,8,8
620,1,1657764,4,0,0
624,1,1622023,341,8,8
624,1,1622144,342,8,8
624,1,1622277,343,8,8
624,1,1622534,344,8,8
624,1,1622794,345,8,8
622,1,1638939,204,8,8
624,1,1622923,346,8,8
622,1,1639009,205,8,8
624,1,1623052,347,8,8
622,1,1639096,206,8,8
622,1,1639180,207,8,8
624,1,1623219,348,8,8
624,1,1623352,349,8,8
624,1,1623477,350,8,8
624,1,1623635,351,8,8
622,1,1640067,208,9,9
622,1,1640136,209,9,9
622,1,1640273,210,9,9
624,1,1628044,352,8,8
624,1,1628156,353,8,8
624,1,1628262,354,8,8
624,1,1628370,355,8,8
624,1,1628480,356,8,8
624,1,1628605,357,8,8
624,1,1628756,358,8,8
624,1,1628913,359,8,8
624,1,1629057,360,8,8
624,1,1629431,361,8,8
622,1,1645588,211,9,9
624,1,1629602,362,8,8
622,1,1645706,212,9,9
624,1,1629743,363,8,8
622,1,1645783,213,9,9
622,1,1645870,214,9,9
624,1,1629922,364,8,8
622,1,1645961,215,9,9
622,1,1646060,216,9,9
622,1,1646163,217,9,9
622,1,1646273,218,9,9
622,1,1646384,219,9,9
622,1,1646494,220,9,9
624,1,1631263,365,8,8
624,1,1631368,366,8,8
625,0,1628531,17,2,2
625,0,1628640,18,2,2
621,0,1659132,16,2,2
621,0,1663563,17,2,2
624,1,1640525,367,8,8
624,1,1640639,368,8,8
624,1,1641544,369,9,9
623,0,1650753,33,3,3
623,0,1651079,34,3,3
623,0,1651204,35,3,3
624,1,1643437,370,9,9
624,1,1643506,371,9,9
624,1,1643639,372,9,9
624,1,1643748,373,9,9
624,1,1643853,374,9,9
624,1,1643955,375,9,9
624,1,1644060,376,9,9
624,1,1644157,377,9,9
623,0,1652129,36,4,4
624,1,1644267,378,9,9
624,1,1644380,379,9,9
624,1,1644505,380,9,9
624,1,1644699,381,9,9
624,1,1645229,382,9,9
622,1,1671085,221,9,9
622,1,1671169,222,9,9
622,1,1671252,223,9,9
622,1,1671344,224,9,9
622,1,1672240,225,10,10
622,1,1672318,226,10,10
620,0,1693018,137,8,8
620,0,1693358,138,8,8
620,0,1693662,139,8,8
620,0,1693865,140,8,8
620,0,1694764,141,9,9
620,0,1694814,142,9,9
620,0,1694930,143,9,9
620,0,1695048,144,9,9
620,0,1695162,145,9,9
620,0,1695392,146,9,9
620,0,1695509,147,9,9
620,0,1695619,148,9,9
620,0,1695739,149,9,9
623,0,1708890,37,4,4
622,1,1721996,227,10,10
622,1,1722087,228,10,10
622,1,1722186,229,10,10
622,1,1722308,230,10,10
622,1,1723230,231,11,11
621,0,1762398,18,2,2
621,0,1762506,19,2,2
623,1,1770521,31,4,4
622,0,1782753,78,6,6
622,0,1782825,79,6,6
621,1,1792536,143,4,4
621,1,1792818,144,4,4
621,1,1792914,145,4,4
621,1,1793231,146,4,4
621,1,1794120,147,5,5
621,1,1794304,148,5,5
621,1,1794532,149,5,5
621,1,1794639,150,5,5
621,1,1794879,151,5,5
621,1,1794991,152,5,5
621,1,1795233,153,5,5
621,1,1795342,154,5,5
621,1,1795453,155,5,5
621,1,1795828,156,5,5
621,1,1795933,157,5,5
621,1,1796198,158,5,5
621,1,1796932,159,5,5
621,1,1797044,160,5,5
621,1,1797151,161,5,5
621,1,1797286,162,5,5
621,1,1797406,163,5,5
621,1,1797653,164,5,5
621,1,1798367,165,5,5
621,1,1798491,166,5,5
621,1,1798965,167,5,5
621,1,1799780,168,5,5
621,1,1800374,169,5,5
621,1,1800702,170,5,5
621,1,1800806,171,5,5
621,1,1800907,172,5,5
621,1,1801157,173,5,5
621,1,1801292,174,5,5
621,1,1801767,175,5,5
621,1,1802365,176,5,5
621,1,1808139,177,5,5
621,1,1809633,178,5,5
621,1,1810033,179,5,5
621,1,1810242,180,5,5
621,1,1810304,181,5,5
621,1,1810543,182,5,5
620,0,1865034,150,9,9
624,0,1850859,36,7,7
624,0,1852009,37,7,7
624,0,1852733,38,7,7
624,0,1853490,39,7,7
624,0,1854924,40,8,8
624,0,1855255,41,8,8
624,0,1856821,42,8,8
624,0,1865470,43,8,8
621,1,1917734,183,5,5
625,0,1893056,19,3,3
624,0,1900631,44,8,8
625,0,1894725,20,3,3
624,0,1900996,45,8,8
625,0,1895279,21,3,3
625,0,1895379,22,3,3
625,0,1895676,23,3,3
625,0,1901328,24,3,3
625,0,1901742,25,3,3
625,0,1901842,26,3,3
625,0,1902175,27,3,3
625,0,1903207,28,3,3
625,0,1903677,29,3,3
624,1,1909710,383,9,9
624,1,1909854,384,9,9
624,1,1909986,385,9,9
624,1,1910095,386,9,9
624,1,1911098,387,10,10
624,1,1911144,388,10,10
624,1,1911249,389,10,10
624,1,1911459,390,10,10
624,1,1911677,391,10,10
624,1,1911787,392,10,10
624,1,1912025,393,10,10
624,1,1912247,394,10,10
624,1,1912364,395,10,10
624,1,1912480,396,10,10
624,1,1912601,397,10,10
624,1,1912847,398,10,10
624,1,1912971,399,10,10
624,1,1913096,400,10,10
624,1,1913209,401,10,10
624,1,1913330,402,10,10
624,1,1913470,403,10,10
624,1,1913618,404,10,10
624,1,1913754,405,10,10
624,1,1913911,406,10,10
624,1,1914062,407,10,10
624,1,1914199,408,10,10
624,1,1914336,409,10,10
624,1,1914662,410,10,10
624,1,1914796,411,10,10
624,1,1914939,412,10,10
625,0,1911257,30,3,3
625,0,1911410,31,3,3
625,0,1911555,32,3,3
625,0,1911724,33,3,3
625,0,1912161,34,3,3
620,0,1955434,151,9,9
625,0,1913439,35,3,3
624,1,1919456,413,10,10
624,1,1919581,414,10,10
624,1,1919685,415,10,10
624,1,1919814,416,10,10
624,1,1919911,417,10,10
624,1,1920013,418,10,10
624,1,1920114,419,10,10
624,1,1920231,420,10,10
624,1,1920375,421,10,10
624,1,1920496,422,10,10
624,1,1920800,423,10,10
624,1,1920932,424,10,10
622,1,1938166,232,11,11
622,1,1938246,233,11,11
622,1,1938331,234,11,11
622,1,1938422,235,11,11
624,1,1922909,425,10,10
624,1,1923056,426,10,10
624,1,1923174,427,10,10
624,1,1923310,428,10,10
622,1,1939310,236,12,12
624,1,1923469,429,10,10
622,1,1939363,237,12,12
622,1,1939478,238,12,12
624,1,1923598,430,10,10
622,1,1939599,239,12,12
622,1,1939702,240,12,12
624,1,1923840,431,10,10
622,1,1939817,241,12,12
622,1,1939928,242,12,12
624,1,1924055,432,10,10
622,1,1940037,243,12,12
622,1,1940156,244,12,12
622,1,1940278,245,12,12
622,1,1940411,246,12,12
622,1,1940526,247,12,12
622,1,1942030,248,12,12
622,1,1942133,249,12,12
622,1,1942236,250,12,12
622,1,1942346,251,12,12
622,1,1942461,252,12,12
622,1,1942576,253,12,12
624,1,1928312,433,10,10
624,1,1928430,434,10,10
624,1,1928539,435,10,10
624,1,1928664,436,10,10
624,1,1928787,437,10,10
624,1,1929747,438,10,10
624,1,1929879,439,10,10
624,1,1930004,440,10,10
624,1,1930062,441,10,10
624,1,1930148,442,10,10
624,1,1930456,443,10,10
624,1,1930807,444,10,10
624,1,1930954,445,10,10
624,1,1931091,446,10,10
624,1,1932016,447,11,11
624,1,1932132,448,11,11
624,1,1932404,449,11,11
624,1,1932537,450,11,11
622,1,1948435,254,12,12
622,1,1948515,255,12,12
624,1,1932638,451,11,11
622,1,1948606,256,12,12
622,1,1948698,257,12,12
622,1,1948793,258,12,12
622,1,1948896,259,12,12
622,1,1948995,260,12,12
622,1,1949090,261,12,12
622,1,1949532,262,12,12
625,1,1927795,6,1,1
622,1,1949673,263,12,12
625,1,1927859,7,1,1
625,1,1928052,8,1,1
625,1,1929619,9,1,1
623,1,1952473,32,4,4
623,1,1956639,33,4,4
622,0,1968913,80,6,6
622,0,1969004,81,6,6
622,0,1969934,82,7,7
622,1,1979130,264,12,12
622,1,1979222,265,12,12
622,1,1979317,266,12,12
622,1,1979413,267,12,12
622,1,1980308,268,13,13
622,1,1980323,269,13,13
622,1,1980452,270,13,13
622,1,1981374,271,13,13
622,1,1981477,272,13,13
624,0,1970033,46,8,8
624,0,1970426,47,8,8
624,0,1971441,48,9,9
622,1,1995615,273,13,13
622,1,1995706,274,13,13
622,1,1995794,275,13,13
622,1,1995885,276,13,13
622,1,1995980,277,13,13
622,1,1996080,278,13,13
622,1,1996186,279,13,13
622,1,1996285,280,13,13
622,1,1996388,281,13,13
622,1,1996499,282,13,13
622,1,1996609,283,13,13
622,1,1996724,284,13,13
622,1,1996838,285,13,13
622,1,1996963,286,13,13
622,1,1997096,287,13,13
625,1,1975400,10,2,2
622,1,1997344,288,13,13
622,1,1997459,289,13,13
622,0,2022544,83,7,7
622,0,2022647,84,7,7
622,0,2022830,85,7,7
622,0,2022933,86,7,7
621,1,2048818,184,5,5
621,1,2048918,185,5,5
621,1,2049223,186,5,5
621,1,2050116,187,6,6
622,1,2052587,290,13,13
622,1,2052671,291,13,13
622,1,2052762,292,13,13
622,1,2052854,293,13,13
622,1,2053753,294,14,14
622,1,2053844,295,14,14
622,1,2053966,296,14,14
622,1,2054210,297,14,14
622,1,2054328,298,14,14
622,1,2054447,299,14,14
623,1,2050197,34,5,5
623,1,2050250,35,5,5
624,1,2042952,452,11,11
624,1,2043046,453,11,11
624,1,2043225,454,11,11
624,1,2043334,455,11,11
624,1,2044325,456,12,12
624,1,2044534,457,12,12
624,1,2044647,458,12,12
624,1,2044877,459,12,12
624,1,2044991,460,12,12
624,1,2045104,461,12,12
624,1,2045220,462,12,12
624,1,2045326,463,12,12
624,1,2045559,464,12,12
624,1,2045676,465,12,12
624,1,2045785,466,12,12
624,1,2045898,467,12,12
624,1,2046011,468,12,12
624,1,2046129,469,12,12
624,1,2046366,470,12,12
624,1,2046483,471,12,12
624,1,2046604,472,12,12
624,1,2046729,473,12,12
624,1,2046876,474,12,12
624,1,2047960,475,12,12
624,1,2048135,476,12,12
624,1,2048260,477,12,12
622,1,2069112,300,14,14
622,1,2069203,301,14,14
622,1,2069296,302,14,14
622,1,2069386,303,14,14
622,1,2069485,304,14,14
622,1,2069588,305,14,14
622,1,2069695,306,14,14
622,1,2069801,307,14,14
622,1,2069912,308,14,14
622,1,2070027,309,14,14
622,1,2070140,310,14,14
622,1,2070479,311,14,14
622,1,2070587,312,14,14
624,0,2068900,49,9,9
624,0,2069044,50,9,9
624,0,2069239,51,9,9
623,0,2079235,38,4,4
623,0,2079720,39,4,4
623,0,2079908,40,4,4
625,0,2066757,36,3,3
625,0,2066870,37,3,3
623,0,2080991,41,5,5
625,0,2067235,38,3,3
625,0,2069320,39,4,4
623,0,2083942,42,5,5
623,0,2084560,43,5,5
623,0,2085030,44,5,5
623,0,2085293,45,5,5
623,0,2085685,46,5,5
623,0,2086424,47,5,5
624,1,2081757,478,12,12
624,1,2081889,479,12,12
624,1,2082092,480,12,12
624,1,2082185,481,12,12
624,1,2083180,482,13,13
624,1,2083257,483,13,13
624,1,2083382,484,13,13
624,1,2083514,485,13,13
624,1,2083643,486,13,13
624,1,2083775,487,13,13
624,1,2083915,488,13,13
623,0,2108933,48,5,5
623,0,2109211,49,5,5
623,0,2109336,50,5,5
623,0,2109548,51,5,5
622,1,2119751,313,14,14
622,1,2119842,314,14,14
622,1,2119926,315,14,14
622,1,2120018,316,14,14
622,1,2120918,317,15,15
622,1,2121031,318,15,15
622,1,2121157,319,15,15
622,1,2121416,320,15,15
622,1,2121569,321,15,15
622,1,2121702,322,15,15
622,1,2121979,323,15,15
622,1,2122101,324,15,15
622,1,2122216,325,15,15
622,1,2122360,326,15,15
622,1,2122482,327,15,15
622,1,2122932,328,15,15
622,1,2123035,329,15,15
622,1,2123446,330,15,15
622,1,2123534,331,15,15
622,1,2123736,332,15,15
622,1,2123846,333,15,15
622,1,2124070,334,15,15
624,0,2115211,52,9,9
622,0,2131365,87,8,8
623,0,2129246,52,6,6
623,0,2137564,53,6,6
623,0,2139225,54,6,6
623,0,2139526,55,6,6
623,0,2139659,56,6,6
623,0,2145329,57,6,6
622,1,2160489,335,15,15
622,1,2160574,336,15,15
622,1,2160661,337,15,15
622,1,2160847,338,15,15
622,1,2161743,339,16,16
622,1,2161857,340,16,16
622,1,2161975,341,16,16
622,1,2162097,342,16,16
622,1,2162215,343,16,16
620,0,2185965,152,9,9
620,0,2186172,153,9,9
620,0,2187070,154,10,10
620,0,2187106,155,10,10
620,0,2187352,156,10,10
620,0,2187472,157,10,10
620,0,2187703,158,10,10
620,0,2187816,159,10,10
620,0,2187925,160,10,10
620,0,2188289,161,10,10
622,1,2168851,344,16,16
622,1,2168946,345,16,16
622,1,2169046,346,16,16
622,1,2169144,347,16,16
622,1,2169247,348,16,16
622,1,2169351,349,16,16
622,1,2169457,350,16,16
622,1,2169568,351,16,16
622,1,2169681,352,16,16
622,1,2169800,353,16,16
622,1,2169922,354,16,16
625,0,2149957,40,4,4
625,0,2150182,41,4,4
620,0,2202876,162,10,10
622,1,2195314,355,16,16
622,1,2195401,356,16,16
622,1,2195501,357,16,16
622,1,2195603,358,16,16
622,1,2196506,359,17,17
622,1,2196537,360,17,17
622,1,2196659,361,17,17
622,1,2196788,362,17,17
622,1,2196933,363,17,17
622,1,2197066,364,17,17
622,1,2197203,365,17,17
622,1,2197485,366,17,17
622,1,2197600,367,17,17
622,1,2197733,368,17,17
622,1,2197843,369,17,17
622,1,2197953,370,17,17
622,1,2198072,371,17,17
622,1,2198194,372,17,17
622,1,2198734,373,17,17
622,1,2198891,374,17,17
622,1,2199017,375,17,17
622,1,2199150,376,17,17
622,1,2199280,377,17,17
622,1,2199394,378,17,17
622,1,2199531,379,17,17
622,1,2199839,380,17,17
622,1,2199985,381,17,17
622,1,2200091,382,17,17
622,1,2200206,383,17,17
624,1,2186257,489,13,13
624,1,2186444,490,13,13
624,1,2186542,491,13,13
624,1,2186728,492,13,13
624,1,2187727,493,14,14
624,1,2187781,494,14,14
624,1,2187901,495,14,14
624,1,2188014,496,14,14
624,1,2188131,497,14,14
624,1,2188252,498,14,14
624,1,2188372,499,14,14
624,1,2188485,500,14,14
624,1,2188607,501,14,14
624,1,2188731,502,14,14
624,1,2188856,503,14,14
624,1,2188992,504,14,14
624,1,2189132,505,14,14
624,1,2189253,506,14,14
624,1,2189689,507,14,14
624,1,2189827,508,14,14
624,1,2190002,509,14,14
624,1,2191050,510,14,14
624,1,2191195,511,14,14
624,1,2191319,512,14,14
624,1,2191439,513,14,14
624,1,2191577,514,14,14
624,1,2196973,515,14,14
624,1,2197109,516,14,14
624,1,2197218,517,14,14
624,1,2197327,518,14,14
624,1,2197429,519,14,14
624,1,2197530,520,14,14
624,1,2197639,521,14,14
624,1,2200226,522,14,14
624,1,2200347,523,14,14
624,1,2200453,524,14,14
624,1,2200558,525,14,14
624,1,2200682,526,14,14
622,1,2218029,384,17,17
622,1,2218108,385,17,17
622,1,2218200,386,17,17
622,1,2218292,387,17,17
622,1,2219184,388,18,18
622,1,2219289,389,18,18
622,1,2219416,390,18,18
622,1,2219537,391,18,18
622,1,2219694,392,18,18
622,1,2219807,393,18,18
622,1,2219922,394,18,18
622,1,2220037,395,18,18
622,1,2220151,396,18,18
622,1,2220269,397,18,18
622,1,2220395,398,18,18
622,1,2220516,399,18,18
625,1,2199147,11,2,2
622,1,2220631,400,18,18
622,1,2221084,401,18,18
622,1,2221199,402,18,18
625,0,2206406,42,4,4
625,0,2206832,43,4,4
625,0,2208154,44,5,5
622,1,2232991,403,18,18
622,1,2233068,404,18,18
622,1,2233159,405,18,18
622,1,2233246,406,18,18
622,1,2233341,407,18,18
622,1,2233445,408,18,18
622,1,2233547,409,18,18
622,1,2233651,410,18,18
622,1,2233757,411,18,18
622,1,2233868,412,18,18
622,1,2233982,413,18,18
622,1,2234100,414,18,18
622,1,2234214,415,18,18
622,1,2234333,416,18,18
622,1,2234450,417,18,18
622,1,2234847,418,18,18
622,1,2237585,419,18,18
622,1,2237658,420,18,18
622,1,2237749,421,18,18
622,1,2237859,422,18,18
622,1,2237981,423,18,18
622,1,2238111,424,18,18
622,1,2240858,425,18,18
622,1,2241094,426,18,18
624,1,2279420,527,14,14
624,1,2279541,528,14,14
624,1,2279647,529,14,14
624,1,2279744,530,14,14
624,1,2280634,531,15,15
624,1,2280699,532,15,15
624,1,2280820,533,15,15
624,1,2280956,534,15,15
624,1,2281077,535,15,15
624,1,2281213,536,15,15
624,1,2281370,537,15,15
624,1,2281502,538,15,15
624,1,2281638,539,15,15
624,1,2281930,540,15,15
624,1,2282102,541,15,15
624,1,2282293,542,15,15
624,1,2282457,543,15,15
624,1,2282640,544,15,15
624,1,2282843,545,15,15
624,1,2282944,546,15,15
624,1,2283076,547,15,15
624,1,2283233,548,15,15
624,1,2283350,549,15,15
624,1,2283466,550,15,15
624,1,2283595,551,15,15
624,1,2291331,552,15,15
624,1,2291451,553,15,15
624,1,2291556,554,15,15
622,1,2307291,427,18,18
622,1,2307378,428,18,18
624,1,2291657,555,15,15
624,1,2291759,556,15,15
624,1,2291884,557,15,15
624,1,2291985,558,15,15
624,1,2292098,559,15,15
624,1,2292222,560,15,15
622,1,2308258,429,19,19
622,1,2308327,430,19,19
622,1,2308445,431,19,19
622,1,2308559,432,19,19
622,1,2308681,433,19,19
622,1,2308811,434,19,19
622,1,2308925,435,19,19
622,1,2309054,436,19,19
622,1,2309177,437,19,19
622,1,2309306,438,19,19
622,1,2309439,439,19,19
622,1,2309576,440,19,19
622,1,2309722,441,19,19
622,1,2309847,442,19,19
622,1,2310129,443,19,19
622,1,2310248,444,19,19
622,1,2310583,445,19,19
622,1,2310693,446,19,19
622,1,2310789,447,19,19
622,1,2311139,448,19,19
622,1,2311318,449,19,19
622,1,2311623,450,19,19
624,1,2296174,561,15,15
622,1,2312168,451,19,19
624,1,2296486,562,15,15
622,1,2312294,452,19,19
624,1,2296653,563,15,15
622,1,2312424,453,19,19
624,1,2296809,564,15,15
622,1,2312534,454,19,19
624,1,2296923,565,15,15
622,1,2312660,455,19,19
624,1,2297047,566,15,15
622,1,2312785,456,19,19
622,1,2312911,457,19,19
622,1,2313544,458,19,19
622,1,2313781,459,19,19
622,1,2313883,460,19,19
620,1,2353640,5,1,1
620,1,2362648,6,1,1
620,1,2362902,7,1,1
620,1,2363019,8,1,1
620,1,2363351,9,1,1
620,1,2363460,10,1,1
620,1,2363566,11,1,1
620,1,2363671,12,1,1
620,1,2363785,13,1,1
620,1,2363897,14,1,1
620,1,2364139,15,1,1
623,1,2335163,36,5,5
620,1,2364250,16,1,1
620,1,2364537,17,1,1
620,1,2364640,18,1,1
620,1,2364745,19,1,1
620,1,2364859,20,1,1
620,1,2364984,21,1,1
620,1,2365092,22,1,1
620,1,2365198,23,1,1
620,1,2365335,24,1,1
620,1,2365441,25,1,1
620,1,2365733,26,1,1
620,1,2365871,27,1,1
620,1,2365991,28,1,1
620,1,2366108,29,1,1
620,1,2366351,30,1,1
620,1,2366480,31,1,1
620,1,2366601,32,1,1
620,1,2366730,33,1,1
620,1,2366999,34,1,1
620,1,2367116,35,1,1
620,1,2367265,36,1,1
620,1,2367406,37,1,1
620,1,2367542,38,1,1
620,1,2367800,39,1,1
620,1,2367956,40,1,1
620,1,2368101,41,1,1
620,1,2368249,42,1,1
620,1,2369085,43,1,1
620,1,2369664,44,1,1
620,1,2369980,45,1,1
620,1,2370191,46,1,1
620,1,2370434,47,1,1
620,1,2370554,48,1,1
620,1,2370656,49,1,1
620,1,2370774,50,1,1
620,1,2371136,51,1,1
620,1,2371226,52,1,1
620,1,2371612,53,1,1
620,1,2381228,54,1,1
620,1,2381344,55,1,1
620,1,2381489,56,1,1
620,1,2381618,57,1,1
620,1,2382542,58,2,2
620,1,2382676,59,2,2
620,1,2382829,60,2,2
620,1,2382930,61,2,2
620,1,2383441,62,2,2
620,1,2383590,63,2,2
620,1,2384009,64,2,2
620,1,2384110,65,2,2
620,1,2384227,66,2,2
620,1,2384352,67,2,2
620,1,2384465,68,2,2
620,1,2384599,69,2,2
620,1,2384727,70,2,2
620,1,2384837,71,2,2
620,1,2384965,72,2,2
620,1,2385087,73,2,2
620,1,2385211,74,2,2
620,1,2385344,75,2,2
620,1,2385470,76,2,2
620,1,2385602,77,2,2
620,1,2385746,78,2,2
620,1,2385875,79,2,2
620,1,2386544,80,2,2
622,1,2376074,461,19,19
622,1,2376165,462,19,19
622,1,2376260,463,19,19
622,1,2376359,464,19,19
622,1,2377260,465,20,20
622,1,2377377,466,20,20
622,1,2377515,467,20,20
622,1,2377636,468,20,20
622,1,2377766,469,20,20
622,1,2377884,470,20,20
622,1,2378002,471,20,20
622,1,2378132,472,20,20
621,1,2385689,188,6,6
622,1,2378261,473,20,20
622,1,2378418,474,20,20
622,1,2378547,475,20,20
622,1,2378677,476,20,20
622,1,2378799,477,20,20
622,1,2378898,478,20,20
621,1,2386761,189,6,6
622,1,2379313,479,20,20
621,1,2386881,190,6,6
622,1,2379644,480,20,20
622,1,2379766,481,20,20
622,1,2380808,482,20,20
622,1,2380906,483,20,20
622,1,2381222,484,20,20
622,1,2381291,485,20,20
622,1,2381402,486,20,20
622,1,2381508,487,20,20
622,1,2381615,488,20,20
622,1,2381729,489,20,20
622,1,2381855,490,20,20
622,1,2382095,491,20,20
620,1,2407290,81,2,2
620,1,2407412,82,2,2
620,1,2407514,83,2,2
620,1,2407607,84,2,2
620,1,2408532,85,3,3
620,1,2408631,86,3,3
620,1,2408753,87,3,3
620,1,2408878,88,3,3
620,1,2409010,89,3,3
620,1,2409135,90,3,3
620,1,2409252,91,3,3
620,1,2409498,92,3,3
620,1,2409623,93,3,3
620,1,2409752,94,3,3
620,1,2410139,95,3,3
620,1,2410385,96,3,3
620,1,2410526,97,3,3
620,1,2410787,98,3,3
620,1,2411272,99,3,3
620,1,2417108,100,3,3
620,1,2417210,101,3,3
620,1,2417319,102,3,3
620,1,2417436,103,3,3
620,1,2417569,104,3,3
620,1,2417675,105,3,3
620,1,2417772,106,3,3
620,1,2417878,107,3,3
624,1,2387294,567,15,15
624,1,2387419,568,15,15
624,1,2387528,569,15,15
624,1,2387641,570,15,15
624,1,2388535,571,16,16
624,1,2388564,572,16,16
624,1,2388689,573,16,16
624,1,2388817,574,16,16
624,1,2388938,575,16,16
624,1,2389067,576,16,16
624,1,2389208,577,16,16
624,1,2389481,578,16,16
620,1,2427797,108,3,3
624,1,2390396,579,16,16
620,1,2427910,109,3,3
620,1,2428040,110,3,3
624,1,2390564,580,16,16
620,1,2428172,111,3,3
620,1,2429078,112,4,4
620,1,2429176,113,4,4
620,1,2429285,114,4,4
620,1,2429418,115,4,4
620,1,2429528,116,4,4
620,1,2429804,117,4,4
620,1,2429922,118,4,4
620,1,2430035,119,4,4
620,1,2430469,120,4,4
624,1,2395381,581,16,16
624,1,2395491,582,16,16
624,1,2395588,583,16,16
624,1,2395677,584,16,16
624,1,2395770,585,16,16
624,1,2395869,586,16,16
624,1,2395970,587,16,16
624,1,2396075,588,16,16
624,1,2396191,589,16,16
624,1,2396316,590,16,16
624,1,2396456,591,16,16
624,1,2396597,592,16,16
620,1,2436321,121,4,4
620,1,2436473,122,4,4
620,1,2436579,123,4,4
620,1,2436696,124,4,4
620,1,2436794,125,4,4
620,1,2436895,126,4,4
620,1,2437012,127,4,4
620,1,2437117,128,4,4
620,1,2437231,129,4,4
620,1,2437356,130,4,4
620,1,2437466,131,4,4
620,1,2437578,132,4,4
620,1,2437699,133,4,4
620,1,2437821,134,4,4
620,1,2437942,135,4,4
620,1,2438071,136,4,4
620,1,2438325,137,4,4
620,1,2438443,138,4,4
620,1,2438566,139,4,4
620,1,2438688,140,4,4
620,1,2438938,141,4,4
620,1,2439059,142,4,4
620,1,2439177,143,4,4
622,1,2419451,492,20,20
622,1,2419544,493,20,20
622,1,2419636,494,20,20
622,1,2419731,495,20,20
622,1,2420622,496,21,21
622,1,2420725,497,21,21
622,1,2420836,498,21,21
622,1,2420951,499,21,21
622,1,2421075,500,21,21
622,1,2421190,501,21,21
622,1,2421309,502,21,21
622,1,2421442,503,21,21
622,1,2421571,504,21,21
622,1,2421697,505,21,21
622,1,2424663,506,21,21
622,1,2424762,507,21,21
622,1,2424872,508,21,21
622,1,2424975,509,21,21
622,1,2425081,510,21,21
622,1,2425193,511,21,21
622,1,2425311,512,21,21
622,1,2425428,513,21,21
622,1,2425547,514,21,21
620,0,2448862,163,10,10
620,0,2449042,164,10,10
622,1,2427674,515,21,21
624,1,2412033,593,16,16
622,1,2427781,516,21,21
624,1,2412149,594,16,16
622,1,2427895,517,21,21
624,1,2412255,595,16,16
622,1,2428002,518,21,21
624,1,2412344,596,16,16
622,1,2428108,519,21,21
622,1,2428219,520,21,21
622,1,2428341,521,21,21
622,1,2428463,522,21,21
622,1,2428542,523,21,21
622,1,2428615,524,21,21
622,1,2428734,525,21,21
624,1,2413238,597,17,17
624,1,2413303,598,17,17
622,1,2436264,526,21,21
622,1,2436353,527,21,21
622,1,2436448,528,21,21
622,1,2436547,529,21,21
622,1,2436658,530,21,21
622,1,2436787,531,21,21
622,1,2436897,532,21,21
622,1,2436997,533,21,21
622,1,2437100,534,21,21
622,1,2449292,535,21,21
622,1,2449410,536,21,21
622,1,2449509,537,21,21
622,1,2449600,538,21,21
622,1,2450488,539,22,22
622,1,2450583,540,22,22
625,0,2429942,45,5,5
625,0,2430332,46,5,5
625,0,2430738,47,5,5
623,0,2450214,58,6,6
623,0,2450343,59,6,6
623,0,2450472,60,6,6
623,0,2450818,61,6,6
625,0,2437943,48,5,5
625,0,2438908,49,6,6
624,0,2444589,53,10,10
620,1,2484563,144,4,4
620,1,2484649,145,4,4
620,1,2484747,146,4,4
625,0,2441997,50,6,6
620,1,2484954,147,4,4
625,0,2442182,51,6,6
625,0,2442294,52,6,6
620,1,2485860,148,5,5
620,1,2485932,149,5,5
625,0,2443107,53,6,6
620,1,2486048,150,5,5
620,1,2486173,151,5,5
625,0,2443251,54,6,6
620,1,2486290,152,5,5
620,1,2486412,153,5,5
620,1,2486533,154,5,5
625,0,2443813,55,6,6
625,0,2443922,56,6,6
625,0,2444079,57,6,6
625,0,2444469,58,6,6
625,0,2444874,59,6,6
625,0,2445344,60,6,6
625,0,2446019,61,6,6
625,0,2446204,62,6,6
622,1,2473521,541,22,22
622,1,2473604,542,22,22
622,1,2473696,543,22,22
622,1,2473784,544,22,22
622,1,2474671,545,23,23
622,1,2474767,546,23,23
622,1,2474885,547,23,23
622,1,2474999,548,23,23
620,1,2519611,155,5,5
620,1,2519708,156,5,5
620,1,2519790,157,5,5
620,1,2519904,158,5,5
620,1,2520798,159,6,6
620,1,2520838,160,6,6
620,1,2520950,161,6,6
620,1,2521068,162,6,6
620,1,2521189,163,6,6
620,1,2521303,164,6,6
620,1,2521432,165,6,6
620,1,2521548,166,6,6
620,1,2521681,167,6,6
620,1,2521798,168,6,6
620,1,2521923,169,6,6
620,1,2522049,170,6,6
620,1,2522177,171,6,6
620,1,2522299,172,6,6
620,1,2522428,173,6,6
620,1,2522553,174,6,6
620,1,2522678,175,6,6
620,1,2522775,176,6,6
