ID,sensor,tiempo,actividad,evento,exito
624,0,2996872,396,20,20
624,0,2996993,397,20,20
624,0,2997114,398,20,20
624,0,2997256,399,20,20
624,0,3023430,400,20,20
624,0,3023556,401,20,20
624,0,3023646,402,20,20
624,0,3023744,403,20,20
627,0,2996227,421,14,14
624,0,3024634,404,21,21
627,0,2996315,422,14,14
624,0,3024706,405,21,21
624,0,3024850,406,21,21
627,0,2996502,423,14,14
627,0,2996604,424,14,14
624,0,3024992,407,21,21
627,0,2997492,425,15,15
627,0,2997505,426,15,15
627,0,2997562,427,15,15
627,0,2997615,428,15,15
627,0,2997733,429,15,15
627,0,2997985,430,15,15
627,0,2998095,431,15,15
627,0,2998210,432,15,15
627,0,2998325,433,15,15
627,0,2998451,434,15,15
627,0,2998699,435,15,15
627,0,2998817,436,15,15
627,0,2999183,437,15,15
627,0,2999309,438,15,15
627,0,2999422,439,15,15
627,0,2999561,440,15,15
627,0,2999687,441,15,15
627,0,2999926,442,15,15
627,0,3000056,443,15,15
627,0,3000312,444,15,15
627,0,3000434,445,15,15
627,0,3000564,446,15,15
627,0,3000815,447,15,15
627,0,3001079,448,15,15
627,0,3001204,449,15,15
627,0,3001582,450,15,15
627,0,3001712,451,15,15
627,0,3001841,452,15,15
627,0,3001974,453,15,15
627,0,3002105,454,15,15
627,0,3007529,455,15,15
627,0,3007644,456,15,15
627,0,3007747,457,15,15
627,0,3007853,458,15,15
627,0,3007968,459,15,15
624,0,3094197,408,21,21
624,0,3094290,409,21,21
624,0,3094482,410,21,21
624,0,3094685,411,21,21
624,0,3095584,412,22,22
624,0,3095699,413,22,22
624,0,3095828,414,22,22
624,0,3137382,415,22,22
624,0,3137476,416,22,22
624,0,3137569,417,22,22
624,0,3137664,418,22,22
624,0,3138557,419,23,23
624,0,3138739,420,23,23
624,0,3138852,421,23,23
624,0,3138970,422,23,23
624,0,3139080,423,23,23
624,0,3139201,424,23,23
624,0,3139318,425,23,23
624,0,3139439,426,23,23
624,0,3139561,427,23,23
624,0,3139683,428,23,23
624,0,3139823,429,23,23
624,0,3140092,430,23,23
628,1,3176503,17,2,2
628,1,3177510,18,3,3
628,1,3178465,19,3,3
627,0,3201211,460,15,15
627,0,3201306,461,15,15
627,0,3201397,462,15,15
627,0,3201494,463,15,15
627,0,3202392,464,16,16
627,0,3202443,465,16,16
627,0,3202565,466,16,16
627,0,3202686,467,16,16
627,0,3202809,468,16,16
627,0,3202938,469,16,16
627,0,3202996,470,16,16
627,0,3203064,471,16,16
627,0,3203190,472,16,16
627,0,3203316,473,16,16
627,0,3203438,474,16,16
627,0,3203557,475,16,16
627,0,3203682,476,16,16
627,0,3203823,477,16,16
627,0,3203953,478,16,16
627,0,3204087,479,16,16
627,0,3204220,480,16,16
627,0,3204346,481,16,16
627,0,3204475,482,16,16
627,0,3204605,483,16,16
627,0,3204736,484,16,16
627,0,3204877,485,16,16
627,0,3204948,486,16,16
627,0,3205028,487,16,16
627,0,3205167,488,16,16
627,0,3205304,489,16,16
627,0,3205434,490,16,16
627,0,3205574,491,16,16
627,0,3205711,492,16,16
627,0,3205850,493,16,16
627,0,3205998,494,16,16
627,0,3206124,495,16,16
627,0,3206246,496,16,16
627,0,3206379,497,16,16
627,0,3206524,498,16,16
627,0,3206650,499,16,16
627,0,3206768,500,16,16
627,0,3206887,501,16,16
627,0,3206993,502,16,16
624,0,3235944,431,23,23
627,0,3207127,503,16,16
624,0,3236037,432,23,23
624,0,3236135,433,23,23
627,0,3207252,504,16,16
624,0,3236226,434,23,23
627,0,3207386,505,16,16
627,0,3207517,506,16,16
627,0,3207672,507,16,16
627,0,3207882,508,16,16
627,0,3208031,509,16,16
627,0,3208180,510,16,16
624,0,3237108,435,24,24
624,0,3237173,436,24,24
627,0,3208340,511,16,16
624,0,3237281,437,24,24
627,0,3208474,512,16,16
624,0,3237403,438,24,24
627,0,3208603,513,16,16
624,0,3237524,439,24,24
624,0,3237638,440,24,24
627,0,3208744,514,16,16
627,0,3208908,515,16,16
624,0,3237857,441,24,24
627,0,3209065,516,16,16
624,0,3237979,442,24,24
624,0,3238099,443,24,24
627,0,3209222,517,16,16
624,0,3238213,444,24,24
624,0,3238334,445,24,24
627,0,3209526,518,16,16
624,0,3238460,446,24,24
627,0,3209671,519,16,16
624,0,3238581,447,24,24
624,0,3238706,448,24,24
624,0,3238832,449,24,24
624,0,3238961,450,24,24
627,0,3210144,520,16,16
624,0,3239081,451,24,24
627,0,3210266,521,16,16
624,0,3239211,452,24,24
627,0,3210412,522,16,16
624,0,3239352,453,24,24
627,0,3210556,523,16,16
627,0,3210721,524,16,16
627,0,3210861,525,16,16
627,0,3211232,526,16,16
627,0,3211392,527,16,16
627,0,3211499,528,16,16
624,0,3240412,454,24,24
627,0,3211617,529,16,16
624,0,3240564,455,24,24
627,0,3211735,530,16,16
627,0,3211873,531,16,16
627,0,3212014,532,16,16
627,0,3212163,533,16,16
627,0,3212605,534,16,16
627,0,3212716,535,16,16
627,0,3212994,536,16,16
627,0,3213127,537,16,16
627,0,3213222,538,16,16
627,0,3213402,539,16,16
627,0,3213696,540,16,16
627,0,3213802,541,16,16
627,0,3214370,542,16,16
627,0,3214775,543,16,16
627,0,3214920,544,16,16
627,0,3215031,545,16,16
627,0,3215156,546,16,16
627,0,3215286,547,16,16
627,0,3215435,548,16,16
627,0,3215874,549,16,16
627,1,3225201,51,8,8
627,0,3232638,550,16,16
627,0,3232730,551,16,16
627,0,3232837,552,16,16
627,0,3232948,553,16,16
627,0,3233851,554,17,17
627,0,3233920,555,17,17
627,0,3234054,556,17,17
627,0,3234184,557,17,17
627,0,3234317,558,17,17
627,0,3234461,559,17,17
627,0,3234595,560,17,17
627,0,3234748,561,17,17
627,0,3242891,562,17,17
627,0,3253093,563,17,17
627,0,3253184,564,17,17
627,0,3253310,565,17,17
627,0,3253409,566,17,17
627,0,3254332,567,18,18
627,0,3254431,568,18,18
627,0,3254584,569,18,18
627,0,3254721,570,18,18
627,0,3254871,571,18,18
627,0,3255026,572,18,18
627,0,3255176,573,18,18
627,0,3259611,574,18,18
627,0,3259699,575,18,18
627,0,3259790,576,18,18
627,0,3259892,577,18,18
627,0,3260000,578,18,18
627,0,3260110,579,18,18
627,0,3260152,580,18,18
627,0,3260225,581,18,18
627,0,3260343,582,18,18
627,0,3260457,583,18,18
627,0,3260579,584,18,18
627,0,3260701,585,18,18
627,0,3260838,586,18,18
627,0,3260973,587,18,18
627,0,3261106,588,18,18
627,0,3261178,589,18,18
627,0,3261258,590,18,18
627,0,3261395,591,18,18
627,0,3275300,592,18,18
627,0,3275407,593,18,18
627,0,3275506,594,18,18
627,0,3275601,595,18,18
627,0,3276493,596,19,19
627,0,3276570,597,19,19
627,0,3276700,598,19,19
627,0,3276833,599,19,19
627,0,3341549,600,19,19
627,0,3341633,601,19,19
627,0,3341721,602,19,19
627,0,3341916,603,19,19
625,1,3350819,47,6,6
627,0,3342811,604,20,20
625,1,3351175,48,6,6
627,0,3342926,605,20,20
627,0,3343045,606,20,20
627,0,3343251,607,20,20
627,0,3343392,608,20,20
625,1,3352052,49,7,7
625,1,3352133,50,7,7
627,0,3344208,609,20,20
627,0,3344315,610,20,20
627,0,3344422,611,20,20
627,0,3344540,612,20,20
625,1,3352945,51,7,7
627,0,3344662,613,20,20
627,0,3344781,614,20,20
627,0,3344907,615,20,20
627,0,3345029,616,20,20
627,0,3345159,617,20,20
627,0,3345269,618,20,20
625,1,3353571,52,7,7
627,0,3345559,619,20,20
625,1,3354054,53,7,7
625,1,3354425,54,7,7
625,1,3354815,55,7,7
627,0,3349794,620,20,20
627,0,3349912,621,20,20
625,1,3380110,56,7,7
625,1,3380439,57,7,7
627,0,3380846,622,20,20
627,0,3380968,623,20,20
627,0,3381052,624,20,20
627,0,3381147,625,20,20
627,0,3382035,626,21,21
627,0,3382059,627,21,21
627,0,3382177,628,21,21
627,0,3382295,629,21,21
627,0,3382432,630,21,21
627,0,3382562,631,21,21
627,0,3382692,632,21,21
628,1,3428766,20,3,3
627,0,3456396,633,21,21
627,0,3456502,634,21,21
627,0,3456590,635,21,21
627,0,3456681,636,21,21
627,0,3457566,637,22,22
627,0,3457628,638,22,22
627,0,3457751,639,22,22
627,0,3457876,640,22,22
627,0,3457994,641,22,22
627,0,3458116,642,22,22
627,0,3458239,643,22,22
627,0,3458357,644,22,22
627,0,3458479,645,22,22
627,0,3458613,646,22,22
627,0,3458735,647,22,22
627,0,3458869,648,22,22
627,0,3458994,649,22,22
624,0,3497707,456,24,24
624,0,3497790,457,24,24
624,0,3497969,458,24,24
624,0,3498063,459,24,24
624,0,3498961,460,25,25
624,0,3499051,461,25,25
624,0,3499171,462,25,25
624,0,3499296,463,25,25
624,0,3499406,464,25,25
624,0,3499524,465,25,25
624,0,3499645,466,25,25
624,0,3499767,467,25,25
624,0,3499888,468,25,25
624,0,3500017,469,25,25
624,0,3500139,470,25,25
624,0,3500256,471,25,25
624,0,3500382,472,25,25
624,0,3500511,473,25,25
624,0,3500659,474,25,25
624,0,3500785,475,25,25
627,0,3496186,650,22,22
627,0,3496278,651,22,22
627,0,3496373,652,22,22
627,0,3496468,653,22,22
627,0,3497368,654,23,23
627,0,3497498,655,23,23
627,0,3497617,656,23,23
627,0,3497732,657,23,23
627,0,3497858,658,23,23
627,0,3497968,659,23,23
627,0,3498109,660,23,23
627,0,3498235,661,23,23
627,0,3498357,662,23,23
627,0,3498490,663,23,23
627,0,3498613,664,23,23
627,0,3498755,665,23,23
627,0,3498881,666,23,23
627,0,3498941,667,23,23
627,0,3499005,668,23,23
627,0,3499140,669,23,23
627,0,3499285,670,23,23
627,0,3499338,671,23,23
627,0,3499433,672,23,23
627,0,3499571,673,23,23
627,0,3499705,674,23,23
627,0,3499845,675,23,23
627,0,3499995,676,23,23
627,0,3500136,677,23,23
627,0,3500266,678,23,23
627,0,3500380,679,23,23
627,0,3500503,680,23,23
627,0,3500632,681,23,23
627,0,3500766,682,23,23
627,0,3500903,683,23,23
627,0,3501040,684,23,23
627,0,3501177,685,23,23
627,0,3501315,686,23,23
627,0,3501456,687,23,23
627,0,3501601,688,23,23
627,0,3501754,689,23,23
627,0,3501906,690,23,23
627,0,3502048,691,23,23
627,0,3502185,692,23,23
627,0,3502329,693,23,23
627,0,3502459,694,23,23
624,0,3558892,476,25,25
624,0,3558994,477,25,25
624,0,3559175,478,25,25
624,0,3559268,479,25,25
624,0,3560167,480,26,26
624,0,3560245,481,26,26
624,0,3560370,482,26,26
624,0,3560487,483,26,26
624,0,3560605,484,26,26
628,0,3524418,6,1,1
624,0,3560718,485,26,26
624,0,3560840,486,26,26
624,0,3560973,487,26,26
624,0,3561125,488,26,26
624,0,3561267,489,26,26
627,0,3538366,695,23,23
627,0,3538457,696,23,23
627,0,3538548,697,23,23
627,0,3538659,698,23,23
627,0,3539559,699,24,24
627,0,3539640,700,24,24
627,0,3539781,701,24,24
627,0,3539899,702,24,24
627,0,3540022,703,24,24
627,0,3540155,704,24,24
627,0,3540281,705,24,24
627,0,3540407,706,24,24
627,0,3540533,707,24,24
625,1,3548993,58,7,7
627,0,3540670,708,24,24
627,0,3540792,709,24,24
627,0,3540922,710,24,24
627,0,3541044,711,24,24
627,0,3541167,712,24,24
627,0,3541300,713,24,24
627,0,3541456,714,24,24
627,0,3541609,715,24,24
627,0,3541738,716,24,24
627,0,3541860,717,24,24
627,0,3541983,718,24,24
627,0,3542131,719,24,24
627,0,3542273,720,24,24
627,0,3542418,721,24,24
627,0,3542543,722,24,24
627,0,3542677,723,24,24
627,0,3542821,724,24,24
624,1,3585460,29,5,5
624,0,3589342,490,26,26
624,0,3589440,491,26,26
624,0,3589526,492,26,26
624,0,3589633,493,26,26
624,0,3590531,494,27,27
624,0,3590603,495,27,27
624,0,3590729,496,27,27
624,0,3590847,497,27,27
624,0,3590961,498,27,27
624,0,3591073,499,27,27
624,0,3591195,500,27,27
624,0,3591316,501,27,27
624,0,3591438,502,27,27
624,0,3591564,503,27,27
624,0,3591693,504,27,27
624,0,3591822,505,27,27
624,0,3598422,506,27,27
624,0,3598563,507,27,27
624,0,3598664,508,27,27
624,0,3598761,509,27,27
624,0,3598871,510,27,27
624,0,3598973,511,27,27
624,0,3599079,512,27,27
624,0,3599205,513,27,27
624,0,3599322,514,27,27
624,0,3599439,515,27,27
624,0,3599572,516,27,27
624,0,3599706,517,27,27
624,0,3599832,518,27,27
624,0,3599972,519,27,27
624,0,3600133,520,27,27
624,0,3600258,521,27,27
624,0,3600384,522,27,27
624,0,3600493,523,27,27
624,0,3600618,524,27,27
624,0,3600759,525,27,27
624,0,3601945,526,27,27
624,0,3602052,527,27,27
627,0,3576201,725,24,24
627,0,3576289,726,24,24
627,0,3576377,727,24,24
627,0,3576476,728,24,24
627,0,3577371,729,25,25
627,0,3577384,730,25,25
627,0,3577640,731,25,25
627,0,3577765,732,25,25
627,0,3577877,733,25,25
627,0,3578048,734,25,25
628,1,3592034,21,3,3
627,1,3606924,52,8,8
624,0,3645854,528,27,27
624,0,3645953,529,27,27
624,0,3646054,530,27,27
624,0,3646148,531,27,27
624,0,3647050,532,28,28
624,0,3647131,533,28,28
624,0,3647252,534,28,28
624,0,3647357,535,28,28
624,0,3647468,536,28,28
624,0,3647698,537,28,28
624,0,3647824,538,28,28
624,0,3647945,539,28,28
624,0,3648082,540,28,28
624,0,3648216,541,28,28
627,1,3626574,53,8,8
627,1,3627051,54,8,8
624,0,3701522,542,28,28
624,0,3701616,543,28,28
624,0,3701714,544,28,28
624,0,3701809,545,28,28
624,0,3702703,546,29,29
624,0,3702803,547,29,29
624,0,3702928,548,29,29
624,0,3703050,549,29,29
624,0,3703172,550,29,29
624,0,3703292,551,29,29
624,0,3703391,552,29,29
624,0,3703520,553,29,29
624,0,3703649,554,29,29
624,0,3703931,555,29,29
624,0,3704060,556,29,29
624,0,3704185,557,29,29
627,0,3678895,735,25,25
627,0,3678998,736,25,25
627,0,3679093,737,25,25
627,0,3679276,738,25,25
627,0,3680180,739,26,26
627,0,3680283,740,26,26
627,0,3680402,741,26,26
627,0,3680521,742,26,26
627,0,3680643,743,26,26
627,0,3680760,744,26,26
627,0,3680886,745,26,26
627,0,3681012,746,26,26
627,0,3681135,747,26,26
627,0,3681268,748,26,26
627,0,3681516,749,26,26
627,0,3681744,750,26,26
627,0,3681871,751,26,26
627,0,3681996,752,26,26
627,0,3682122,753,26,26
627,0,3682268,754,26,26
627,0,3682398,755,26,26
627,0,3682543,756,26,26
627,0,3682688,757,26,26
627,0,3682825,758,26,26
627,0,3682962,759,26,26
627,0,3683103,760,26,26
627,0,3683252,761,26,26
627,0,3683397,762,26,26
627,0,3683534,763,26,26
627,0,3683668,764,26,26
627,0,3683810,765,26,26
627,0,3683943,766,26,26
627,0,3684084,767,26,26
627,0,3684213,768,26,26
627,0,3684344,769,26,26
627,0,3684469,770,26,26
627,0,3684606,771,26,26
627,0,3684748,772,26,26
627,0,3684882,773,26,26
627,0,3685030,774,26,26
627,0,3685165,775,26,26
627,0,3685309,776,26,26
627,0,3685458,777,26,26
627,0,3685611,778,26,26
627,0,3688953,779,26,26
627,0,3689060,780,26,26
627,0,3689175,781,26,26
627,0,3689282,782,26,26
627,0,3689396,783,26,26
627,0,3689529,784,26,26
627,0,3689655,785,26,26
627,0,3689800,786,26,26
627,0,3689946,787,26,26
624,0,3730867,558,29,29
624,0,3730957,559,29,29
624,0,3731051,560,29,29
624,0,3731133,561,29,29
624,0,3732032,562,30,30
624,0,3732109,563,30,30
624,0,3732230,564,30,30
624,0,3732352,565,30,30
624,0,3732469,566,30,30
624,0,3732591,567,30,30
624,0,3732708,568,30,30
624,0,3732939,569,30,30
624,0,3733060,570,30,30
624,0,3733182,571,30,30
624,0,3733307,572,30,30
624,0,3733545,573,30,30
624,0,3733663,574,30,30
624,0,3733792,575,30,30
624,0,3733918,576,30,30
624,0,3734039,577,30,30
624,0,3734168,578,30,30
624,0,3734290,579,30,30
624,0,3734427,580,30,30
624,0,3734580,581,30,30
624,0,3734717,582,30,30
628,1,3720587,22,3,3
628,1,3720861,23,3,3
628,1,3722300,24,4,4
625,0,3755489,38,6,6
624,0,3777878,583,30,30
624,0,3777979,584,30,30
624,0,3778077,585,30,30
624,0,3778176,586,30,30
624,0,3779069,587,31,31
624,0,3779271,588,31,31
624,0,3779400,589,31,31
624,0,3779514,590,31,31
624,0,3779636,591,31,31
624,0,3779753,592,31,31
624,0,3779878,593,31,31
624,0,3780003,594,31,31
624,0,3780254,595,31,31
624,0,3780372,596,31,31
624,0,3780489,597,31,31
624,0,3780619,598,31,31
624,0,3780740,599,31,31
624,0,3780869,600,31,31
624,0,3781006,601,31,31
624,0,3781128,602,31,31
624,0,3781261,603,31,31
624,0,3781504,604,31,31
624,0,3781652,605,31,31
628,0,3800833,7,1,1
628,0,3801131,8,1,1
628,1,3814820,25,4,4
627,0,3823040,788,26,26
627,0,3823136,789,26,26
627,0,3823224,790,26,26
627,0,3823311,791,26,26
627,0,3824207,792,27,27
627,0,3824228,793,27,27
627,0,3824350,794,27,27
627,0,3824473,795,27,27
627,0,3824602,796,27,27
627,0,3824716,797,27,27
627,0,3824839,798,27,27
627,0,3824972,799,27,27
627,0,3825094,800,27,27
627,0,3825228,801,27,27
627,0,3825361,802,27,27
627,0,3825496,803,27,27
627,0,3825633,804,27,27
627,0,3825777,805,27,27
627,0,3825938,806,27,27
627,0,3826079,807,27,27
627,0,3826213,808,27,27
627,0,3826339,809,27,27
627,0,3826461,810,27,27
627,0,3826595,811,27,27
627,0,3826717,812,27,27
627,0,3826846,813,27,27
627,0,3826992,814,27,27
627,0,3827121,815,27,27
627,0,3827263,816,27,27
627,0,3827404,817,27,27
627,0,3827549,818,27,27
627,0,3827690,819,27,27
627,0,3827840,820,27,27
627,0,3827988,821,27,27
627,0,3828297,822,27,27
627,0,3828446,823,27,27
627,0,3828595,824,27,27
627,0,3828737,825,27,27
627,0,3828877,826,27,27
627,0,3829030,827,27,27
627,0,3829183,828,27,27
627,0,3829347,829,27,27
627,0,3829515,830,27,27
627,0,3829660,831,27,27
627,0,3829789,832,27,27
627,0,3829926,833,27,27
627,0,3830080,834,27,27
627,0,3830236,835,27,27
627,0,3830408,836,27,27
627,0,3830572,837,27,27
627,0,3830728,838,27,27
627,0,3830874,839,27,27
627,0,3830995,840,27,27
627,0,3831145,841,27,27
627,0,3831217,842,27,27
627,0,3831633,843,27,27
627,0,3831839,844,27,27
627,0,3831965,845,27,27
627,0,3832366,846,27,27
627,0,3832484,847,27,27
628,1,3827079,26,4,4
628,1,3827247,27,4,4
627,0,3843140,848,27,27
627,0,3843254,849,27,27
627,0,3843388,850,27,27
627,0,3843510,851,27,27
627,0,3843632,852,27,27
627,0,3843758,853,27,27
627,0,3843918,854,27,27
627,0,3844867,855,28,28
627,1,3878879,55,8,8
627,0,3883059,856,28,28
627,0,3883157,857,28,28
627,0,3883252,858,28,28
627,0,3883352,859,28,28
627,0,3884248,860,29,29
627,0,3884383,861,29,29
627,0,3884505,862,29,29
627,0,3884626,863,29,29
627,0,3884753,864,29,29
627,0,3884875,865,29,29
627,0,3884997,866,29,29
627,0,3885119,867,29,29
627,0,3885241,868,29,29
627,0,3885360,869,29,29
627,0,3885612,870,29,29
627,0,3885741,871,29,29
627,0,3885868,872,29,29
627,0,3885989,873,29,29
627,0,3886253,874,29,29
627,0,3886387,875,29,29
627,0,3886520,876,29,29
627,0,3886646,877,29,29
627,0,3886780,878,29,29
627,0,3886913,879,29,29
627,0,3887043,880,29,29
627,0,3887176,881,29,29
627,0,3887302,882,29,29
627,0,3887435,883,29,29
627,0,3887577,884,29,29
627,0,3887718,885,29,29
627,0,3887859,886,29,29
627,0,3887992,887,29,29
627,0,3888145,888,29,29
627,0,3888294,889,29,29
627,0,3888443,890,29,29
627,0,3888607,891,29,29
627,0,3888748,892,29,29
627,0,3888889,893,29,29
627,0,3889031,894,29,29
627,0,3889176,895,29,29
627,0,3896399,896,29,29
627,0,3896511,897,29,29
627,0,3896613,898,29,29
627,0,3896815,899,29,29
627,0,3896923,900,29,29
627,0,3897037,901,29,29
627,0,3897151,902,29,29
627,0,3897274,903,29,29
627,0,3897404,904,29,29
627,0,3897533,905,29,29
627,0,3897674,906,29,29
627,0,3897823,907,29,29
627,0,3897953,908,29,29
627,0,3898087,909,29,29
627,0,3898156,910,29,29
627,0,3898228,911,29,29
627,0,3898370,912,29,29
627,0,3898679,913,29,29
627,0,3898808,914,29,29
627,0,3898941,915,29,29
627,0,3899082,916,29,29
627,0,3899495,917,29,29
627,0,3899628,918,29,29
627,0,3899762,919,29,29
627,0,3911871,920,29,29
627,0,3911986,921,29,29
627,0,3912088,922,29,29
627,0,3912200,923,29,29
627,0,3913125,924,30,30
627,0,3915573,925,30,30
627,0,3915672,926,30,30
627,0,3915763,927,30,30
627,0,3915878,928,30,30
627,0,3915993,929,30,30
627,0,3916103,930,30,30
627,0,3916244,931,30,30
627,0,3916362,932,30,30
627,0,3916488,933,30,30
627,0,3916610,934,30,30
627,0,3916740,935,30,30
627,0,3916863,936,30,30
627,0,3917003,937,30,30
627,0,3917133,938,30,30
627,0,3917272,939,30,30
627,0,3917431,940,30,30
627,0,3917572,941,30,30
627,0,3917710,942,30,30
627,0,3917836,943,30,30
627,0,3917977,944,30,30
627,0,3918134,945,30,30
627,0,3918289,946,30,30
627,0,3918431,947,30,30
627,0,3918607,948,30,30
627,0,3918755,949,30,30
627,0,3918885,950,30,30
627,0,3919023,951,30,30
627,0,3919160,952,30,30
627,0,3923358,953,30,30
627,0,3923480,954,30,30
627,0,3923594,955,30,30
627,0,3923708,956,30,30
627,0,3923843,957,30,30
627,0,3923972,958,30,30
627,0,3924114,959,30,30
627,0,3924243,960,30,30
627,0,3924376,961,30,30
627,0,3924517,962,30,30
627,0,3924678,963,30,30
627,0,3943074,964,30,30
627,0,3943185,965,30,30
627,0,3943287,966,30,30
627,0,3943394,967,30,30
627,0,3944298,968,31,31
627,0,3944352,969,31,31
627,0,3944485,970,31,31
627,0,3944627,971,31,31
627,0,3944764,972,31,31
624,0,3999138,606,31,31
624,0,3999241,607,31,31
624,0,3999331,608,31,31
624,0,3999535,609,31,31
624,0,4000433,610,32,32
624,0,4000445,611,32,32
624,0,4000565,612,32,32
624,0,4000691,613,32,32
624,0,4000808,614,32,32
624,0,4000922,615,32,32
624,0,4001047,616,32,32
624,0,4001165,617,32,32
624,0,4001294,618,32,32
624,0,4001416,619,32,32
624,0,4001659,620,32,32
624,0,4001788,621,32,32
624,0,4001917,622,32,32
624,0,4002039,623,32,32
624,0,4002274,624,32,32
624,0,4002518,625,32,32
624,0,4002642,626,32,32
624,0,4002772,627,32,32
624,0,4002906,628,32,32
624,0,4003039,629,32,32
624,0,4003172,630,32,32
624,0,4003309,631,32,32
624,0,4003442,632,32,32
624,0,4003579,633,32,32
624,0,4003732,634,32,32
624,0,4004426,635,32,32
624,0,4006847,636,32,32
624,1,4025361,30,5,5
624,1,4026294,31,5,5
624,1,4026866,32,5,5
624,1,4027843,33,6,6
625,1,4009220,59,7,7
625,1,4029346,60,8,8
625,1,4029431,61,8,8
625,1,4030637,62,8,8
625,1,4031220,63,8,8
625,1,4031460,64,8,8
625,1,4032206,65,8,8
624,1,4060665,34,6,6
624,1,4060873,35,6,6
624,0,4094552,637,32,32
624,0,4094665,638,32,32
624,0,4094764,639,32,32
624,0,4094869,640,32,32
624,0,4095771,641,33,33
624,0,4095884,642,33,33
624,0,4096017,643,33,33
624,0,4096143,644,33,33
624,0,4096268,645,33,33
624,0,4096386,646,33,33
624,0,4096507,647,33,33
624,0,4096632,648,33,33
624,0,4096875,649,33,33
624,0,4097001,650,33,33
624,0,4097138,651,33,33
624,0,4097271,652,33,33
624,0,4097396,653,33,33
624,0,4097533,654,33,33
624,0,4097675,655,33,33
624,0,4097828,656,33,33
624,0,4111197,657,33,33
624,0,4111314,658,33,33
624,0,4111413,659,33,33
624,0,4111510,660,33,33
624,0,4111643,661,33,33
624,0,4111757,662,33,33
624,0,4111867,663,33,33
624,0,4111980,664,33,33
624,0,4112098,665,33,33
624,0,4112232,666,33,33
624,0,4112357,667,33,33
624,0,4112498,668,33,33
624,0,4112640,669,33,33
624,0,4112804,670,33,33
624,0,4112942,671,33,33
624,0,4113071,672,33,33
624,0,4121236,673,33,33
624,0,4121397,674,33,33
624,0,4121546,675,33,33
624,0,4121663,676,33,33
624,0,4122582,677,34,34
625,0,4109332,39,6,6
624,0,4172722,678,34,34
624,0,4172820,679,34,34
624,0,4172914,680,34,34
624,0,4173114,681,34,34
624,0,4174109,682,35,35
624,0,4174238,683,35,35
624,0,4174360,684,35,35
624,0,4174485,685,35,35
624,0,4174607,686,35,35
624,0,4174728,687,35,35
624,0,4174850,688,35,35
624,0,4174976,689,35,35
624,0,4175105,690,35,35
624,0,4175230,691,35,35
624,0,4175360,692,35,35
624,0,4175505,693,35,35
624,0,4175634,694,35,35
624,0,4175759,695,35,35
624,0,4175892,696,35,35
624,0,4176022,697,35,35
624,0,4176148,698,35,35
624,0,4176281,699,35,35
624,0,4176547,700,35,35
624,0,4176697,701,35,35
624,0,4176845,702,35,35
624,0,4218203,703,35,35
624,0,4218320,704,35,35
624,0,4218419,705,35,35
624,0,4218541,706,35,35
624,0,4219442,707,36,36
624,0,4219563,708,36,36
624,0,4219677,709,36,36
624,0,4219798,710,36,36
624,0,4219935,711,36,36
624,0,4220077,712,36,36
624,0,4220190,713,36,36
624,0,4220336,714,36,36
624,0,4220445,715,36,36
624,0,4220571,716,36,36
624,0,4220700,717,36,36
624,0,4220837,718,36,36
624,0,4220994,719,36,36
627,0,4248794,973,31,31
627,0,4248886,974,31,31
627,0,4248978,975,31,31
627,0,4249080,976,31,31
627,0,4249984,977,32,32
627,0,4250065,978,32,32
627,0,4250194,979,32,32
627,0,4250324,980,32,32
627,0,4250455,981,32,32
627,0,4250585,982,32,32
627,0,4250714,983,32,32
627,0,4250848,984,32,32
627,0,4251119,985,32,32
627,0,4251252,986,32,32
627,0,4251385,987,32,32
627,0,4251527,988,32,32
627,0,4251660,989,32,32
627,0,4251798,990,32,32
627,0,4251931,991,32,32
627,0,4252068,992,32,32
627,0,4252210,993,32,32
627,0,4252344,994,32,32
627,0,4252484,995,32,32
627,0,4252622,996,32,32
627,0,4252782,997,32,32
627,0,4252912,998,32,32
627,0,4253062,999,32,32
627,0,4253206,1000,32,32
627,0,4253363,1001,32,32
627,0,4253511,1002,32,32
627,0,4253637,1003,32,32
627,0,4253790,1004,32,32
627,0,4253942,1005,32,32
627,0,4254107,1006,32,32
624,0,4286204,720,36,36
624,0,4286311,721,36,36
624,0,4286425,722,36,36
624,0,4286538,723,36,36
624,0,4287453,724,37,37
624,0,4287525,725,37,37
624,0,4287639,726,37,37
624,0,4287761,727,37,37
624,0,4287887,728,37,37
627,0,4256271,1007,32,32
624,0,4288012,729,37,37
627,0,4256401,1008,32,32
627,0,4256523,1009,32,32
624,0,4288153,730,37,37
627,0,4256645,1010,32,32
624,0,4288299,731,37,37
627,0,4256779,1011,32,32
624,0,4288443,732,37,37
627,0,4256919,1012,32,32
624,0,4288588,733,37,37
627,0,4257064,1013,32,32
627,0,4257210,1014,32,32
627,0,4257351,1015,32,32
627,0,4257530,1016,32,32
627,0,4262312,1017,32,32
627,0,4262427,1018,32,32
627,0,4262534,1019,32,32
627,0,4262652,1020,32,32
627,0,4262786,1021,32,32
627,0,4262927,1022,32,32
627,0,4263053,1023,32,32
627,0,4263194,1024,32,32
627,0,4263355,1025,32,32
627,0,4263492,1026,32,32
627,0,4263636,1027,32,32
624,0,4300263,734,37,37
624,0,4300381,735,37,37
627,0,4288764,1028,32,32
627,0,4288891,1029,32,32
