ID,sensor,tiempo,actividad,evento,exito
623,1,2223827,50,5,5
623,1,2223986,51,5,5
623,1,2224523,52,5,5
623,1,2224668,53,5,5
623,1,2224816,54,5,5
623,1,2224969,55,5,5
623,1,2225108,56,5,5
623,1,2225440,57,5,5
623,1,2225598,58,5,5
623,1,2225849,59,5,5
623,1,2226126,60,5,5
623,1,2226443,61,5,5
623,1,2226585,62,5,5
623,1,2226720,63,5,5
623,1,2226875,64,5,5
623,1,2227222,65,5,5
623,1,2227458,66,5,5
623,1,2227650,67,5,5
623,1,2227804,68,5,5
623,1,2227951,69,5,5
623,1,2228120,70,5,5
623,1,2228271,71,5,5
623,1,2229054,72,5,5
623,1,2229421,73,5,5
623,1,2229535,74,5,5
623,1,2229690,75,5,5
623,1,2229852,76,5,5
623,1,2230384,77,5,5
623,1,2230855,78,5,5
623,1,2234110,79,5,5
623,1,2234253,80,5,5
623,1,2234380,81,5,5
623,1,2234704,82,5,5
623,1,2234886,83,5,5
623,1,2235248,84,5,5
623,1,2235700,85,5,5
623,1,2249566,86,5,5
623,1,2249754,87,5,5
623,1,2249874,88,5,5
623,1,2250634,89,5,5
623,1,2252036,90,6,6
623,1,2252319,91,6,6
623,1,2252682,92,6,6
623,1,2252933,93,6,6
623,1,2253110,94,6,6
623,1,2253422,95,6,6
623,1,2253542,96,6,6
628,1,2216006,9,1,1
628,1,2216159,10,1,1
623,1,2254278,97,6,6
623,1,2254491,98,6,6
623,1,2254660,99,6,6
623,1,2254893,100,6,6
623,1,2255035,101,6,6
623,1,2255178,102,6,6
623,1,2255609,103,6,6
627,1,2234218,148,9,9
627,1,2234339,149,9,9
627,1,2234522,150,9,9
627,1,2234611,151,9,9
627,1,2235501,152,10,10
627,1,2235566,153,10,10
627,1,2235675,154,10,10
627,1,2235785,155,10,10
627,1,2235901,156,10,10
627,1,2236014,157,10,10
623,1,2266039,104,6,6
627,1,2236135,158,10,10
627,1,2236256,159,10,10
623,1,2266201,105,6,6
627,1,2236372,160,10,10
627,1,2236510,161,10,10
627,1,2236631,162,10,10
627,1,2236747,163,10,10
623,1,2266756,106,6,6
627,1,2236875,164,10,10
627,1,2237008,165,10,10
627,1,2237136,166,10,10
623,1,2267134,107,6,6
627,1,2237257,167,10,10
627,1,2237378,168,10,10
627,1,2237507,169,10,10
623,1,2267554,108,6,6
627,1,2237811,170,10,10
627,1,2237940,171,10,10
627,1,2238017,172,10,10
623,1,2268561,109,6,6
623,1,2268753,110,6,6
623,1,2268858,111,6,6
623,1,2269556,112,6,6
623,1,2270489,113,6,6
623,1,2270567,114,6,6
623,1,2270737,115,6,6
623,1,2271739,116,6,6
623,1,2271921,117,6,6
623,1,2272141,118,6,6
622,1,2297835,151,4,4
622,1,2297929,152,4,4
622,1,2298023,153,4,4
622,1,2298121,154,4,4
622,1,2299015,155,5,5
622,1,2299101,156,5,5
622,1,2299187,157,5,5
622,1,2299299,158,5,5
622,1,2299417,159,5,5
622,1,2299535,160,5,5
622,1,2299656,161,5,5
622,1,2299776,162,5,5
622,1,2299897,163,5,5
622,1,2300128,164,5,5
622,1,2300249,165,5,5
622,1,2300370,166,5,5
622,1,2300491,167,5,5
622,1,2300620,168,5,5
622,1,2300752,169,5,5
622,1,2300862,170,5,5
622,1,2300987,171,5,5
622,1,2301112,172,5,5
622,1,2301225,173,5,5
622,1,2301342,174,5,5
622,1,2301463,175,5,5
622,1,2301592,176,5,5
622,1,2301838,177,5,5
622,1,2301952,178,5,5
623,1,2310719,119,6,6
623,1,2311728,120,7,7
623,1,2312103,121,7,7
627,1,2284514,173,10,10
627,1,2284639,174,10,10
627,1,2284739,175,10,10
627,1,2284837,176,10,10
627,1,2285730,177,11,11
627,1,2285776,178,11,11
627,1,2285897,179,11,11
627,1,2286014,180,11,11
627,1,2286128,181,11,11
627,1,2286244,182,11,11
627,1,2286385,183,11,11
627,1,2286513,184,11,11
627,1,2286642,185,11,11
627,1,2286809,186,11,11
627,1,2286910,187,11,11
627,1,2287020,188,11,11
627,1,2287140,189,11,11
627,1,2287253,190,11,11
627,1,2287363,191,11,11
627,1,2287495,192,11,11
627,1,2287635,193,11,11
627,1,2287791,194,11,11
627,1,2287931,195,11,11
627,1,2288060,196,11,11
627,1,2288196,197,11,11
627,1,2288567,198,11,11
627,1,2288991,199,11,11
627,1,2289085,200,11,11
627,1,2289307,201,11,11
627,1,2289396,202,11,11
627,0,2315970,2,0,0
627,0,2316126,3,0,0
627,0,2316297,4,0,0
627,0,2317779,5,1,1
627,0,2318245,6,1,1
627,0,2318709,7,1,1
622,1,2364982,179,5,5
622,1,2365079,180,5,5
622,1,2365176,181,5,5
622,1,2365271,182,5,5
622,1,2366160,183,6,6
622,1,2366242,184,6,6
622,1,2366426,185,6,6
622,1,2366543,186,6,6
622,1,2366657,187,6,6
622,1,2366766,188,6,6
622,1,2366891,189,6,6
622,1,2367011,190,6,6
622,1,2367246,191,6,6
622,1,2367367,192,6,6
622,1,2367484,193,6,6
622,1,2367722,194,6,6
622,1,2367848,195,6,6
622,1,2367976,196,6,6
622,1,2368094,197,6,6
622,1,2368327,198,6,6
627,1,2342010,203,11,11
627,1,2342113,204,11,11
627,1,2342225,205,11,11
627,1,2342307,206,11,11
627,1,2343200,207,12,12
627,1,2343289,208,12,12
627,1,2343426,209,12,12
627,1,2343550,210,12,12
627,1,2343683,211,12,12
627,1,2343803,212,12,12
627,1,2343931,213,12,12
622,1,2391804,199,6,6
622,1,2391890,200,6,6
622,1,2392066,201,6,6
622,1,2392175,202,6,6
622,1,2393053,203,7,7
622,1,2393140,204,7,7
622,1,2393229,205,7,7
622,1,2393479,206,7,7
622,1,2393577,207,7,7
622,1,2393698,208,7,7
622,1,2394088,209,7,7
623,1,2391713,122,7,7
623,1,2392111,123,7,7
623,1,2392551,124,7,7
627,1,2380494,214,12,12
627,1,2380576,215,12,12
627,1,2380755,216,12,12
627,1,2380853,217,12,12
627,1,2381747,218,13,13
627,1,2381827,219,13,13
627,1,2381940,220,13,13
627,1,2382053,221,13,13
627,1,2382162,222,13,13
627,1,2382295,223,13,13
622,1,2454444,210,7,7
622,1,2454534,211,7,7
622,1,2454624,212,7,7
622,1,2454706,213,7,7
622,1,2455611,214,8,8
622,1,2455658,215,8,8
622,1,2455776,216,8,8
622,1,2455897,217,8,8
622,1,2456002,218,8,8
622,1,2456131,219,8,8
622,1,2456252,220,8,8
622,1,2456509,221,8,8
622,1,2456627,222,8,8
623,0,2458839,10,1,1
623,0,2459579,11,1,1
623,0,2461000,12,2,2
627,1,2477627,224,13,13
627,1,2477712,225,13,13
627,1,2477794,226,13,13
627,1,2477966,227,13,13
627,1,2478863,228,14,14
627,1,2478955,229,14,14
627,1,2479181,230,14,14
627,1,2479298,231,14,14
627,1,2479415,232,14,14
627,1,2479528,233,14,14
627,1,2479766,234,14,14
627,1,2479891,235,14,14
627,1,2480004,236,14,14
627,1,2480258,237,14,14
627,1,2480378,238,14,14
627,1,2480499,239,14,14
627,1,2480631,240,14,14
627,1,2480744,241,14,14
627,1,2480877,242,14,14
627,1,2480998,243,14,14
627,1,2481122,244,14,14
627,1,2481255,245,14,14
622,1,2526351,223,8,8
622,1,2526437,224,8,8
622,1,2526519,225,8,8
622,1,2526620,226,8,8
622,1,2527624,227,9,9
622,1,2527717,228,9,9
622,1,2527835,229,9,9
622,1,2527960,230,9,9
622,1,2528076,231,9,9
622,1,2528201,232,9,9
622,1,2528322,233,9,9
622,1,2528436,234,9,9
622,1,2528557,235,9,9
622,1,2528690,236,9,9
622,1,2528811,237,9,9
622,1,2528923,238,9,9
622,1,2529045,239,9,9
622,1,2529162,240,9,9
622,1,2529295,241,9,9
622,1,2529412,242,9,9
622,1,2529541,243,9,9
622,1,2529657,244,9,9
622,1,2529786,245,9,9
622,1,2530036,246,9,9
622,1,2530157,247,9,9
622,1,2530271,248,9,9
627,1,2518317,246,14,14
627,1,2518414,247,14,14
627,1,2518504,248,14,14
627,1,2518617,249,14,14
627,1,2519522,250,15,15
627,1,2519560,251,15,15
627,1,2519672,252,15,15
627,1,2519902,253,15,15
627,1,2520015,254,15,15
627,1,2520129,255,15,15
627,1,2520378,256,15,15
627,1,2520510,257,15,15
627,1,2520635,258,15,15
627,1,2520721,259,15,15
627,1,2534226,260,15,15
627,1,2534311,261,15,15
627,1,2534393,262,15,15
627,1,2534581,263,15,15
627,1,2534791,264,15,15
627,1,2534900,265,15,15
627,1,2535010,266,15,15
627,1,2535114,267,15,15
627,1,2535228,268,15,15
627,1,2535349,269,15,15
627,1,2535461,270,15,15
627,1,2535578,271,15,15
627,1,2535695,272,15,15
627,1,2535820,273,15,15
627,1,2535945,274,15,15
627,1,2536073,275,15,15
627,1,2536202,276,15,15
628,1,2535179,11,1,1
628,1,2535376,12,1,1
628,1,2536278,13,2,2
622,1,2600963,249,9,9
622,1,2601056,250,9,9
622,1,2601138,251,9,9
622,1,2601243,252,9,9
622,1,2602138,253,10,10
622,1,2602244,254,10,10
622,1,2602348,255,10,10
622,1,2602466,256,10,10
622,1,2602583,257,10,10
622,1,2602692,258,10,10
622,1,2602810,259,10,10
622,1,2602927,260,10,10
622,1,2603047,261,10,10
622,1,2603172,262,10,10
622,1,2603297,263,10,10
622,1,2603415,264,10,10
622,1,2603528,265,10,10
622,1,2634289,266,10,10
622,1,2634398,267,10,10
622,1,2634492,268,10,10
622,1,2634598,269,10,10
622,1,2635496,270,11,11
622,1,2635613,271,11,11
622,1,2635734,272,11,11
622,1,2635854,273,11,11
622,1,2635968,274,11,11
622,1,2636093,275,11,11
622,1,2636211,276,11,11
622,1,2636593,277,11,11
627,1,2603176,277,15,15
627,1,2603278,278,15,15
627,1,2603360,279,15,15
627,1,2603445,280,15,15
627,1,2604335,281,16,16
627,1,2604395,282,16,16
627,1,2604513,283,16,16
627,1,2604638,284,16,16
627,1,2604750,285,16,16
627,1,2605140,286,16,16
627,1,2605288,287,16,16
627,1,2605406,288,16,16
627,1,2605646,289,16,16
627,1,2605795,290,16,16
627,1,2605998,291,16,16
627,1,2606114,292,16,16
627,1,2606235,293,16,16
627,1,2606360,294,16,16
625,1,2638673,3,0,0
627,1,2633617,295,16,16
627,1,2633711,296,16,16
627,1,2633800,297,16,16
627,1,2633886,298,16,16
623,1,2663782,125,7,7
622,1,2674412,278,11,11
622,1,2674529,279,11,11
622,1,2674630,280,11,11
622,1,2674736,281,11,11
627,1,2634772,299,17,17
627,1,2634845,300,17,17
627,1,2634966,301,17,17
627,1,2635106,302,17,17
623,1,2664910,126,8,8
627,1,2635218,303,17,17
627,1,2635343,304,17,17
627,1,2635592,305,17,17
622,1,2675642,282,12,12
627,1,2635717,306,17,17
622,1,2675732,283,12,12
627,1,2635849,307,17,17
622,1,2675845,284,12,12
622,1,2675954,285,12,12
627,1,2635994,308,17,17
622,1,2676067,286,12,12
627,1,2636103,309,17,17
622,1,2676185,287,12,12
627,1,2636220,310,17,17
622,1,2676298,288,12,12
627,1,2636333,311,17,17
627,1,2636465,312,17,17
622,1,2676536,289,12,12
622,1,2676657,290,12,12
622,1,2676774,291,12,12
622,1,2676899,292,12,12
622,1,2677028,293,12,12
622,1,2677134,294,12,12
622,1,2677262,295,12,12
622,1,2677387,296,12,12
622,1,2677509,297,12,12
622,1,2677629,298,12,12
622,1,2677754,299,12,12
622,1,2677875,300,12,12
622,1,2678008,301,12,12
623,1,2667890,127,8,8
622,1,2678133,302,12,12
622,1,2678254,303,12,12
622,1,2678375,304,12,12
622,1,2678500,305,12,12
623,1,2668299,128,8,8
622,1,2678622,306,12,12
622,1,2678750,307,12,12
623,1,2668558,129,8,8
623,1,2668704,130,8,8
622,1,2679004,308,12,12
623,1,2668962,131,8,8
622,1,2679265,309,12,12
623,1,2669734,132,8,8
622,1,2697335,310,12,12
622,1,2697420,311,12,12
622,1,2697522,312,12,12
622,1,2697628,313,12,12
622,1,2698537,314,13,13
622,1,2698585,315,13,13
622,1,2698697,316,13,13
622,1,2698819,317,13,13
622,1,2698936,318,13,13
622,1,2699057,319,13,13
622,1,2699186,320,13,13
622,1,2699319,321,13,13
622,1,2699440,322,13,13
622,1,2699569,323,13,13
622,1,2699689,324,13,13
622,1,2699807,325,13,13
622,1,2699924,326,13,13
622,1,2700049,327,13,13
622,1,2700174,328,13,13
622,1,2700307,329,13,13
622,1,2700432,330,13,13
622,1,2700553,331,13,13
622,1,2700689,332,13,13
622,1,2700822,333,13,13
622,1,2700947,334,13,13
622,1,2701076,335,13,13
622,1,2701220,336,13,13
627,1,2661261,313,17,17
622,1,2701357,337,13,13
627,1,2661346,314,17,17
627,1,2661428,315,17,17
627,1,2661510,316,17,17
627,1,2662407,317,18,18
627,1,2662468,318,18,18
627,1,2662578,319,18,18
627,1,2662694,320,18,18
627,1,2662819,321,18,18
622,1,2702883,338,13,13
627,1,2662939,322,18,18
622,1,2703008,339,13,13
622,1,2703126,340,13,13
622,1,2703243,341,13,13
622,1,2703387,342,13,13
622,1,2703497,343,13,13
627,1,2664486,323,18,18
627,1,2664631,324,18,18
627,1,2664732,325,18,18
627,1,2664837,326,18,18
628,0,2663166,4,0,0
628,0,2664156,5,1,1
628,0,2664440,6,1,1
628,0,2664589,7,1,1
628,0,2664758,8,1,1
628,0,2664938,9,1,1
628,0,2666128,10,1,1
628,0,2666338,11,1,1
628,0,2686653,12,1,1
627,0,2698519,8,1,1
627,0,2698624,9,1,1
627,0,2698737,10,1,1
627,0,2698830,11,1,1
627,0,2699732,12,2,2
622,1,2765986,344,13,13
622,1,2766081,345,13,13
622,1,2766170,346,13,13
622,1,2766275,347,13,13
622,1,2767169,348,14,14
622,1,2767255,349,14,14
622,1,2767369,350,14,14
622,1,2767490,351,14,14
622,1,2767606,352,14,14
622,1,2767727,353,14,14
622,1,2767845,354,14,14
622,1,2767970,355,14,14
622,1,2768114,356,14,14
622,1,2768235,357,14,14
622,1,2768364,358,14,14
627,1,2732069,327,18,18
627,1,2732167,328,18,18
627,1,2732253,329,18,18
627,1,2732339,330,18,18
627,1,2733228,331,19,19
627,1,2733293,332,19,19
627,1,2733514,333,19,19
627,1,2733635,334,19,19
627,1,2733861,335,19,19
627,1,2733986,336,19,19
627,1,2734103,337,19,19
627,1,2734220,338,19,19
627,1,2734341,339,19,19
622,1,2776665,359,14,14
622,1,2786965,360,14,14
622,1,2787101,361,14,14
622,1,2787204,362,14,14
622,1,2787304,363,14,14
622,1,2788203,364,15,15
622,1,2788241,365,15,15
622,1,2788350,366,15,15
622,1,2788464,367,15,15
622,1,2788581,368,15,15
622,1,2788819,369,15,15
622,1,2788924,370,15,15
622,1,2789042,371,15,15
622,1,2789163,372,15,15
622,1,2789287,373,15,15
622,1,2789416,374,15,15
622,1,2789553,375,15,15
622,1,2789679,376,15,15
622,1,2789811,377,15,15
622,1,2789940,378,15,15
623,1,2782060,133,8,8
623,1,2782338,134,8,8
623,1,2782878,135,8,8
627,1,2753294,340,19,19
627,1,2753399,341,19,19
627,1,2753641,342,19,19
627,1,2753766,343,19,19
627,1,2754659,344,20,20
627,0,2759921,13,2,2
627,0,2760043,14,2,2
627,1,2767683,345,20,20
627,1,2767772,346,20,20
627,1,2767955,347,20,20
627,1,2768050,348,20,20
627,1,2768147,349,20,20
627,1,2768251,350,20,20
627,1,2768361,351,20,20
627,1,2768474,352,20,20
627,1,2768583,353,20,20
627,1,2768696,354,20,20
627,1,2768808,355,20,20
627,1,2769046,356,20,20
627,1,2769164,357,20,20
627,1,2769281,358,20,20
627,1,2769538,359,20,20
627,1,2769786,360,20,20
627,1,2769924,361,20,20
627,1,2770386,362,20,20
627,1,2770520,363,20,20
627,1,2770644,364,20,20
627,1,2770765,365,20,20
622,1,2832180,379,15,15
622,1,2832277,380,15,15
622,1,2832371,381,15,15
622,1,2832468,382,15,15
622,1,2833375,383,16,16
622,1,2833398,384,16,16
622,1,2833523,385,16,16
622,1,2833636,386,16,16
622,1,2833754,387,16,16
622,1,2833874,388,16,16
622,1,2834003,389,16,16
622,1,2834144,390,16,16
622,1,2834284,391,16,16
622,1,2834671,392,16,16
622,1,2835417,393,16,16
622,1,2835542,394,16,16
622,1,2835655,395,16,16
622,1,2835772,396,16,16
622,1,2835893,397,16,16
622,1,2836022,398,16,16
622,1,2836155,399,16,16
622,1,2836287,400,16,16
628,1,2789401,14,2,2
622,1,2846120,401,16,16
622,1,2846245,402,16,16
622,1,2846370,403,16,16
622,1,2846519,404,16,16
622,1,2846749,405,16,16
622,1,2846851,406,16,16
622,1,2846959,407,16,16
622,1,2847069,408,16,16
622,1,2847182,409,16,16
622,1,2847295,410,16,16
622,1,2847413,411,16,16
622,1,2847534,412,16,16
622,1,2847654,413,16,16
622,1,2847783,414,16,16
622,1,2847912,415,16,16
622,1,2848041,416,16,16
622,1,2848174,417,16,16
622,1,2848307,418,16,16
622,1,2877470,419,16,16
622,1,2877577,420,16,16
622,1,2877685,421,16,16
622,1,2877830,422,16,16
622,1,2878747,423,17,17
622,1,2878790,424,17,17
622,1,2878923,425,17,17
622,1,2879040,426,17,17
622,1,2879169,427,17,17
622,1,2879302,428,17,17
622,1,2879427,429,17,17
622,1,2879548,430,17,17
622,1,2879677,431,17,17
622,1,2879806,432,17,17
622,1,2879934,433,17,17
622,1,2880087,434,17,17
622,1,2880207,435,17,17
622,1,2880336,436,17,17
622,1,2880470,437,17,17
622,1,2880618,438,17,17
622,1,2880875,439,17,17
622,1,2885619,440,17,17
622,1,2885744,441,17,17
622,1,2885908,442,17,17
622,1,2886033,443,17,17
622,1,2886154,444,17,17
622,1,2886287,445,17,17
622,1,2886404,446,17,17
622,1,2886529,447,17,17
622,1,2886658,448,17,17
622,1,2886787,449,17,17
622,1,2886920,450,17,17
622,1,2887013,451,17,17
622,1,2900104,452,17,17
622,1,2900206,453,17,17
622,1,2900577,454,17,17
622,1,2900674,455,17,17
622,1,2902533,456,18,18
625,0,2879870,4,0,0
625,0,2885981,5,1,1
627,1,2881346,366,20,20
627,1,2881475,367,20,20
627,1,2881572,368,20,20
627,1,2881662,369,20,20
627,1,2882544,370,21,21
627,1,2882643,371,21,21
627,1,2882765,372,21,21
627,1,2882889,373,21,21
627,1,2883014,374,21,21
627,1,2883139,375,21,21
627,1,2883532,376,21,21
627,0,2907564,15,2,2
627,0,2907684,16,2,2
627,0,2908574,17,3,3
627,1,2932090,377,21,21
627,1,2932196,378,21,21
627,1,2932282,379,21,21
627,1,2932368,380,21,21
627,1,2933254,381,22,22
627,1,2933310,382,22,22
627,1,2933424,383,22,22
627,1,2933548,384,22,22
627,1,2933669,385,22,22
627,1,2933942,386,22,22
627,1,2934070,387,22,22
622,1,2996845,457,18,18
622,1,2996946,458,18,18
622,1,2997052,459,18,18
622,1,2997153,460,18,18
622,1,2998055,461,19,19
622,1,2998068,462,19,19
622,1,2998189,463,19,19
622,1,2998309,464,19,19
622,1,2998427,465,19,19
622,1,2998552,466,19,19
622,1,2998677,467,19,19
622,1,2998798,468,19,19
622,1,2998934,469,19,19
622,1,2999059,470,19,19
622,1,2999188,471,19,19
622,1,2999321,472,19,19
622,1,2999442,473,19,19
622,1,2999571,474,19,19
622,1,2999696,475,19,19
622,1,2999828,476,19,19
622,1,2999949,477,19,19
622,1,3000082,478,19,19
622,1,3000215,479,19,19
622,1,3000340,480,19,19
622,1,3000472,481,19,19
622,1,3000605,482,19,19
622,1,3000734,483,19,19
622,1,3000875,484,19,19
622,1,3001175,485,19,19
627,1,2980631,388,22,22
627,1,2980737,389,22,22
627,1,2980818,390,22,22
627,1,2980908,391,22,22
622,1,3022009,486,19,19
622,1,3022131,487,19,19
622,1,3022263,488,19,19
622,1,3022364,489,19,19
627,1,2981801,392,23,23
627,1,2981851,393,23,23
627,1,2981980,394,23,23
627,1,2982088,395,23,23
627,1,2982201,396,23,23
627,1,2982326,397,23,23
627,1,2982470,398,23,23
622,1,3023278,490,20,20
622,1,3023415,491,20,20
622,1,3023552,492,20,20
622,1,3023677,493,20,20
622,1,3023802,494,20,20
622,1,3023934,495,20,20
622,1,3024059,496,20,20
622,1,3024192,497,20,20
622,1,3024324,498,20,20
622,1,3024446,499,20,20
622,1,3024574,500,20,20
622,1,3024707,501,20,20
622,1,3024836,502,20,20
622,1,3024957,503,20,20
622,1,3025082,504,20,20
622,1,3025215,505,20,20
622,1,3025343,506,20,20
622,1,3025472,507,20,20
622,1,3025605,508,20,20
622,1,3025745,509,20,20
622,1,3025879,510,20,20
622,1,3026003,511,20,20
622,1,3026132,512,20,20
622,1,3026269,513,20,20
622,1,3026406,514,20,20
622,1,3026531,515,20,20
622,1,3026671,516,20,20
627,1,3068380,399,23,23
627,1,3068495,400,23,23
627,1,3068590,401,23,23
627,1,3068776,402,23,23
627,1,3069663,403,24,24
627,1,3069734,404,24,24
627,1,3069852,405,24,24
627,1,3069969,406,24,24
627,1,3070090,407,24,24
627,1,3070202,408,24,24
627,1,3070336,409,24,24
627,1,3070464,410,24,24
627,1,3070604,411,24,24
622,1,3134140,517,20,20
622,1,3134229,518,20,20
622,1,3134326,519,20,20
622,1,3134432,520,20,20
622,1,3135338,521,21,21
622,1,3135443,522,21,21
622,1,3135557,523,21,21
622,1,3135682,524,21,21
622,1,3135803,525,21,21
622,1,3135924,526,21,21
622,1,3136049,527,21,21
622,1,3136178,528,21,21
622,1,3136303,529,21,21
622,1,3136435,530,21,21
622,1,3136568,531,21,21
622,1,3136689,532,21,21
622,1,3136818,533,21,21
622,1,3136954,534,21,21
622,1,3137087,535,21,21
622,1,3137231,536,21,21
622,1,3137352,537,21,21
622,1,3137485,538,21,21
622,1,3137618,539,21,21
622,1,3137891,540,21,21
622,1,3138125,541,21,21
622,1,3138254,542,21,21
622,1,3138511,543,21,21
622,1,3138640,544,21,21
623,1,3178260,136,8,8
623,1,3179323,137,9,9
627,1,3165341,412,24,24
627,1,3165451,413,24,24
627,1,3165537,414,24,24
627,1,3165623,415,24,24
627,1,3166609,416,25,25
627,1,3166764,417,25,25
627,1,3166830,418,25,25
627,1,3166947,419,25,25
627,1,3167059,420,25,25
627,1,3167173,421,25,25
627,1,3167294,422,25,25
627,1,3167539,423,25,25
627,1,3167661,424,25,25
627,1,3167777,425,25,25
627,1,3167902,426,25,25
627,1,3168034,427,25,25
627,1,3169698,428,25,25
627,1,3169873,429,25,25
627,1,3169982,430,25,25
627,1,3170076,431,25,25
627,1,3170193,432,25,25
627,1,3170298,433,25,25
627,1,3170446,434,25,25
627,1,3170871,435,25,25
627,1,3170968,436,25,25
627,1,3176455,437,25,25
622,1,3240582,545,21,21
622,1,3240668,546,21,21
622,1,3240773,547,21,21
622,1,3240866,548,21,21
622,1,3241753,549,22,22
622,1,3241842,550,22,22
622,1,3241960,551,22,22
622,1,3242077,552,22,22
622,1,3242202,553,22,22
622,1,3242327,554,22,22
622,1,3242448,555,22,22
622,1,3242565,556,22,22
622,1,3242686,557,22,22
622,1,3242815,558,22,22
622,1,3242948,559,22,22
622,1,3243076,560,22,22
622,1,3243205,561,22,22
622,1,3243330,562,22,22
622,1,3243455,563,22,22
622,1,3243580,564,22,22
628,0,3230750,13,1,1
628,0,3231256,14,1,1
622,1,3294477,565,22,22
622,1,3294632,566,22,22
622,1,3294735,567,22,22
622,1,3294843,568,22,22
622,1,3295746,569,23,23
622,1,3295765,570,23,23
622,1,3295909,571,23,23
622,1,3296051,572,23,23
622,1,3296167,573,23,23
622,1,3296288,574,23,23
622,1,3296417,575,23,23
622,1,3296539,576,23,23
622,1,3296664,577,23,23
622,1,3296792,578,23,23
622,1,3297043,579,23,23
622,0,3315612,12,2,2
622,0,3316011,13,2,2
622,0,3316115,14,2,2
622,1,3322097,580,23,23
622,1,3322211,581,23,23
622,1,3322465,582,23,23
622,1,3322566,583,23,23
628,0,3275190,15,1,1
622,1,3323464,584,24,24
622,1,3323566,585,24,24
623,1,3311814,138,9,9
622,1,3323682,586,24,24
622,1,3323803,587,24,24
622,1,3323936,588,24,24
623,1,3312238,139,9,9
622,1,3324053,589,24,24
622,1,3324299,590,24,24
622,1,3324541,591,24,24
622,1,3324791,592,24,24
623,1,3313141,140,9,9
623,1,3313369,141,9,9
623,1,3314300,142,10,10
623,1,3314467,143,10,10
623,1,3315274,144,10,10
627,1,3289605,438,25,25
627,1,3289691,439,25,25
627,1,3289780,440,25,25
627,1,3289870,441,25,25
627,1,3290768,442,26,26
627,1,3290880,443,26,26
627,1,3290996,444,26,26
627,1,3291117,445,26,26
627,1,3291245,446,26,26
627,1,3291366,447,26,26
627,1,3291495,448,26,26
627,1,3291616,449,26,26
627,1,3291748,450,26,26
627,1,3291880,451,26,26
627,1,3292153,452,26,26
627,1,3292430,453,26,26
627,1,3302085,454,26,26
627,1,3302188,455,26,26
627,1,3302277,456,26,26
627,1,3302456,457,26,26
627,1,3302553,458,26,26
627,1,3302654,459,26,26
627,1,3302767,460,26,26
627,1,3302877,461,26,26
627,1,3302986,462,26,26
627,1,3303103,463,26,26
627,1,3303227,464,26,26
627,1,3304560,465,26,26
627,1,3310179,466,26,26
627,1,3310273,467,26,26
627,1,3310366,468,26,26
627,1,3310455,469,26,26
627,1,3311353,470,27,27
627,1,3311372,471,27,27
627,1,3311512,472,27,27
627,1,3311698,473,27,27
627,1,3311843,474,27,27
627,1,3311964,475,27,27
627,1,3312072,476,27,27
627,1,3312190,477,27,27
627,1,3312315,478,27,27
622,1,3356572,593,24,24
622,1,3356665,594,24,24
622,1,3356760,595,24,24
622,1,3356857,596,24,24
622,1,3357751,597,25,25
622,1,3357856,598,25,25
622,1,3358103,599,25,25
622,1,3358228,600,25,25
622,1,3358349,601,25,25
622,1,3358478,602,25,25
622,1,3358595,603,25,25
622,1,3358849,604,25,25
622,1,3358973,605,25,25
622,1,3359219,606,25,25
622,1,3359348,607,25,25
622,1,3359480,608,25,25
622,1,3359621,609,25,25
622,1,3359751,610,25,25
627,1,3326268,479,27,27
627,1,3326366,480,27,27
627,1,3326447,481,27,27
627,1,3326541,482,27,27
627,1,3326639,483,27,27
627,1,3326740,484,27,27
627,1,3326845,485,27,27
627,1,3326958,486,27,27
627,1,3327068,487,27,27
627,1,3327176,488,27,27
627,1,3327290,489,27,27
627,1,3327414,490,27,27
627,1,3332589,491,27,27
627,1,3332699,492,27,27
627,1,3332792,493,27,27
627,1,3332885,494,27,27
627,1,3333783,495,28,28
627,1,3337344,496,28,28
627,1,3337467,497,28,28
627,1,3337558,498,28,28
627,1,3337659,499,28,28
622,1,3381226,611,25,25
622,1,3381320,612,25,25
622,1,3381419,613,25,25
622,1,3381519,614,25,25
628,0,3334082,16,2,2
622,1,3382418,615,26,26
622,1,3382492,616,26,26
622,1,3382620,617,26,26
622,1,3382753,618,26,26
622,1,3382878,619,26,26
622,1,3383007,620,26,26
622,1,3383136,621,26,26
622,1,3383261,622,26,26
622,1,3383389,623,26,26
622,1,3383518,624,26,26
622,1,3383648,625,26,26
622,1,3383772,626,26,26
622,1,3383908,627,26,26
622,1,3384045,628,26,26
628,0,3344967,17,2,2
627,1,3383231,500,28,28
627,1,3383348,501,28,28
627,1,3383438,502,28,28
627,1,3383527,503,28,28
627,1,3384417,504,29,29
627,1,3384505,505,29,29
627,1,3384626,506,29,29
627,1,3384762,507,29,29
627,1,3384883,508,29,29
627,1,3385000,509,29,29
627,1,3385234,510,29,29
627,1,3385398,511,29,29
627,1,3385480,512,29,29
627,1,3385592,513,29,29
627,1,3385713,514,29,29
627,1,3385838,515,29,29
627,1,3385963,516,29,29
627,1,3386205,517,29,29
627,1,3386326,518,29,29
627,1,3386454,519,29,29
627,1,3386578,520,29,29
627,1,3386699,521,29,29
627,1,3386828,522,29,29
627,1,3386948,523,29,29
627,1,3387073,524,29,29
627,1,3387202,525,29,29
627,1,3387338,526,29,29
627,0,3407566,18,3,3
